SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(C=C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253037,0.000210,19.594055,-352.816406,-3.354530,0.004867,15.709045,-679.335938,-2.468048,0.001608
C=Cc1ccc(C=C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.275333,0.000225,16.128662,1185.226562,-2.972450,0.003606,10.504486,307.089844,-2.239449,0.005713
C=Cc1ccc(C=C)cc1,Cc1cccc(CO)c1,0.279268,0.000243,16.021210,535.365234,-3.110451,0.005118,12.927124,-112.656250,-2.388832,0.004482
C=Cc1ccc(C=C)cc1,COC(C)CO,0.265257,0.000224,17.016083,61.849609,-3.160820,0.005081,16.080048,-533.152344,-2.626312,0.003170
C=Cc1ccc(C=C)cc1,Nc1nc(=O)c2ccccc2o1,0.252419,0.000179,14.601837,2440.816406,-2.694649,0.000968,7.990692,1375.408203,-2.162659,0.008168
C=Cc1ccc(C=C)cc1,CC(Cl)Br,0.267608,0.000235,17.117188,-427.896484,-3.130569,0.005904,16.459351,-530.466797,-2.527596,0.001110
C=Cc1ccc(C=C)cc1,CCCOC(F)F,0.268624,0.000237,17.180511,-404.537109,-3.115425,0.005848,16.373016,-567.615234,-2.552948,0.001287
C=Cc1ccc(C=C)cc1,COC1CC2CCC1(C)C2(C)C,0.255789,0.000210,17.195526,-407.560547,-3.012901,0.005006,16.397003,-641.128906,-2.571938,0.001507
C=Cc1ccc(C=C)cc1,CCC(=O)C1=NCCC1,0.257033,0.000215,18.087250,-410.441406,-3.195023,0.005224,16.974731,-734.947266,-2.630913,0.001642
C=Cc1ccc(C=C)cc1,NC(CF)(CF)CF,0.268120,0.000222,16.072693,94.783203,-3.133812,0.005923,15.137177,-276.013672,-2.397079,0.002646
C=Cc1ccc(C=C)cc1,CC(C)CCCC(C)CC=O,0.258659,0.000220,18.078522,-366.556641,-3.198700,0.005282,16.763916,-729.064453,-2.642029,0.001803
C=Cc1ccc(C=C)cc1,Cc1coc(C)n1,0.255298,0.000212,18.134857,-401.593750,-3.241997,0.005332,17.306458,-710.671875,-2.641937,0.001563
C=Cc1ccc(C=C)cc1,NC(=S)NC(N)=S,0.228568,0.000125,14.142639,1762.199219,-3.051460,0.004933,11.950256,1284.798828,-2.153168,0.004397
C=Cc1ccc(C=C)cc1,FC(F)C(Cl)C(F)F,0.265322,0.000228,17.111847,-316.173828,-3.198242,0.005916,16.299835,-426.550781,-2.457367,0.001339
C=Cc1ccc(C=C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265036,0.000210,14.044434,493.480469,-2.688202,0.004823,12.670563,115.765625,-2.267082,0.003703
C=Cc1ccc(C=C)cc1,NNC(=O)c1ccccc1,0.278208,0.000229,14.796051,1088.750000,-3.037224,0.004790,11.760284,337.884766,-2.282402,0.005571
C=Cc1ccc(C=C)cc1,ClC=CBr,0.270058,0.000236,16.530334,-416.443359,-3.033104,0.005780,16.355743,-521.785156,-2.555809,0.001311
C=Cc1ccc(C=C)cc1,CN(C)N=O,0.258408,0.000205,17.190796,-103.767578,-3.173775,0.005268,15.750458,-424.580078,-2.351364,0.002016
C=Cc1ccc(C=C)cc1,c1ccc(C2CCCCC2)cc1,0.274657,0.000246,16.891022,-287.185547,-3.053879,0.005776,15.427551,-519.851562,-2.536629,0.002037
C=Cc1ccc(C=C)cc1,N#Cc1ccncc1,0.258042,0.000212,18.160431,-242.988281,-3.240807,0.005111,16.418121,-639.921875,-2.557442,0.002030
C=Cc1ccc(C=C)cc1,CN(C)C(=S)Nc1ccccc1,0.265654,0.000220,17.885406,129.289062,-3.187828,0.004711,13.738342,-335.015625,-2.315247,0.002893
C=Cc1ccc(C=C)cc1,CCC(N)CC,0.251400,0.000198,16.840912,-195.238281,-3.093819,0.005563,16.590637,-565.384766,-2.632004,0.002172
C=Cc1ccc(C=C)cc1,COC(=O)CO,0.265888,0.000220,16.537659,136.859375,-3.187653,0.005080,14.810577,-225.490234,-2.343925,0.002828
