SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.229849,0.000148,19.550079,277.371094,-3.389275,0.004369,12.562714,189.107422,-2.021255,0.000666
CCCCCCCCCCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.223513,0.000123,15.802795,2208.117188,-2.903450,0.001491,8.930969,1636.580078,-2.085938,0.005165
CCCCCCCCCCCC(C)C,Cc1cccc(CO)c1,0.273352,0.000223,15.429535,825.697266,-3.065178,0.004289,11.270599,362.546875,-2.060501,0.004406
CCCCCCCCCCCC(C)C,COC(C)CO,0.263703,0.000206,15.589630,463.167969,-3.129852,0.005031,14.241180,127.078125,-2.220245,0.003127
CCCCCCCCCCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.173648,0.000044,15.247955,3678.851562,-2.465637,-0.002330,6.555634,2852.980469,-2.091888,0.006907
CCCCCCCCCCCC(C)C,CC(Cl)Br,0.264174,0.000222,17.008209,-275.074219,-3.194038,0.005799,15.409058,-233.724609,-2.259567,0.000833
CCCCCCCCCCCC(C)C,CCCOC(F)F,0.266995,0.000227,16.763214,-223.019531,-3.155663,0.005779,15.449799,-256.816406,-2.314789,0.001082
CCCCCCCCCCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.257534,0.000218,18.083282,-439.345703,-3.243477,0.005399,17.271332,-675.408203,-2.617989,0.001281
CCCCCCCCCCCC(C)C,CCC(=O)C1=NCCC1,0.257613,0.000203,17.073639,-79.751953,-3.179474,0.005087,15.277618,-251.255859,-2.243439,0.001643
CCCCCCCCCCCC(C)C,NC(CF)(CF)CF,0.243624,0.000164,14.940430,708.392578,-3.217049,0.006040,13.701172,685.244141,-2.083954,0.002213
CCCCCCCCCCCC(C)C,CC(C)CCCC(C)CC=O,0.261753,0.000219,18.084839,-280.765625,-3.255119,0.005319,15.646912,-487.490234,-2.414268,0.001460
CCCCCCCCCCCC(C)C,Cc1coc(C)n1,0.253580,0.000197,17.252136,-140.560547,-3.251053,0.005298,15.988281,-262.632812,-2.313858,0.001324
CCCCCCCCCCCC(C)C,NC(=S)NC(N)=S,0.153169,0.000000,11.965515,3076.886719,-2.728462,0.003399,12.405762,3189.205078,-2.151154,0.003391
CCCCCCCCCCCC(C)C,FC(F)C(Cl)C(F)F,0.247169,0.000183,16.694397,27.919922,-3.320587,0.006326,14.930573,299.585938,-2.050743,0.000116
CCCCCCCCCCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262029,0.000206,14.372101,493.773438,-2.929314,0.005733,11.737183,561.281250,-1.921341,0.002305
CCCCCCCCCCCC(C)C,NNC(=O)c1ccccc1,0.227614,0.000128,14.313049,2046.822266,-3.036217,0.003115,10.480316,1595.595703,-2.135590,0.004948
CCCCCCCCCCCC(C)C,ClC=CBr,0.265460,0.000226,16.561401,-352.841797,-3.141525,0.005836,16.374603,-335.068359,-2.419624,0.000960
CCCCCCCCCCCC(C)C,CN(C)N=O,0.218068,0.000117,16.402466,857.832031,-3.226135,0.004544,13.572845,926.500000,-2.042686,0.001382
CCCCCCCCCCCC(C)C,c1ccc(C2CCCCC2)cc1,0.273573,0.000244,17.104156,-271.925781,-3.196426,0.005997,15.372406,-423.527344,-2.415916,0.001586
CCCCCCCCCCCC(C)C,N#Cc1ccncc1,0.245480,0.000175,17.561127,138.869141,-3.226707,0.004621,14.200134,-48.304688,-2.100716,0.001500
CCCCCCCCCCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.218474,0.000119,17.941223,1282.544922,-3.208450,0.002843,10.307068,1034.273438,-1.951820,0.002724
CCCCCCCCCCCC(C)C,CCC(N)CC,0.258383,0.000208,16.829376,-102.226562,-3.216133,0.005686,16.567505,-420.576172,-2.531914,0.002068
CCCCCCCCCCCC(C)C,COC(=O)CO,0.225760,0.000134,15.889404,964.039062,-3.231766,0.004169,12.846863,962.683594,-2.008606,0.002033
CCCCCCCCCCCC(C)C,Cc1c(N)cccc1Cl,0.260833,0.000201,16.333527,428.886719,-3.116058,0.004588,13.090363,54.597656,-2.118393,0.003071
CCCCCCCCCCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.271379,0.000229,16.687012,428.386719,-3.144310,0.004483,13.514465,-147.763672,-2.374702,0.003795
CCCCCCCCCCCC(C)C,CC(F)(Cl)CF,0.259291,0.000208,16.750183,-103.548828,-3.222008,0.005912,14.682434,2.001953,-2.109283,0.000646
CCCCCCCCCCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258201,0.000216,18.175629,-331.220703,-3.262260,0.005210,16.738739,-631.875000,-2.570358,0.001662
CCCCCCCCCCCC(C)C,CC(C)(C)OCC1CO1,0.261161,0.000214,17.256683,-218.558594,-3.214577,0.005415,15.952698,-368.781250,-2.375092,0.001477
CCCCCCCCCCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.127913,-0.000030,11.687439,5021.605469,-1.708679,-0.002133,7.094330,4409.199219,-1.953011,0.006694
