SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233810,0.000171,18.829041,-558.455078,-3.139114,0.004354,15.027985,-749.248047,-2.308739,0.000972
CC(C)(O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.231026,0.000156,18.199402,-478.527344,-3.066856,0.004319,13.713470,-813.908203,-2.122818,0.001622
CC(C)(O)C(F)(F)F,Cc1cccc(CO)c1,0.238994,0.000176,18.069397,-566.095703,-3.087883,0.004713,15.069733,-725.218750,-2.289711,0.000967
CC(C)(O)C(F)(F)F,COC(C)CO,0.211428,0.000119,20.215454,-983.982422,-3.245399,0.003933,16.305328,-1136.039062,-2.439651,0.000977
CC(C)(O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.227833,0.000151,18.530701,-380.458984,-3.062057,0.003885,13.499420,-791.878906,-2.091576,0.001894
CC(C)(O)C(F)(F)F,CC(Cl)Br,0.276403,0.000240,14.622772,-99.996094,-2.848076,0.006646,15.699097,160.669922,-2.652428,0.001696
CC(C)(O)C(F)(F)F,CCCOC(F)F,0.275108,0.000242,15.692780,-288.285156,-2.897995,0.006015,17.244232,-181.140625,-2.877167,0.001959
CC(C)(O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250021,0.000182,15.507355,-424.960938,-2.596626,0.004198,15.680878,-267.085938,-2.596901,0.002008
CC(C)(O)C(F)(F)F,CCC(=O)C1=NCCC1,0.214346,0.000122,18.589783,-999.699219,-2.934837,0.003716,15.631012,-947.324219,-2.328026,0.000361
CC(C)(O)C(F)(F)F,NC(CF)(CF)CF,0.210702,0.000117,18.600281,-945.570312,-3.058228,0.004074,14.947723,-986.392578,-2.165428,0.000286
CC(C)(O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.235098,0.000162,17.365723,-734.666016,-2.882576,0.004441,15.638336,-658.304688,-2.421783,0.000859
CC(C)(O)C(F)(F)F,Cc1coc(C)n1,0.191282,0.000073,19.943481,-1244.269531,-3.190353,0.003809,14.892273,-1181.369141,-2.133789,0.000212
