SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cccc(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.247121,0.000201,20.183441,-407.960938,-3.378830,0.004544,15.999542,-758.804688,-2.518578,0.001535
Clc1cccc(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.274719,0.000225,16.624390,1069.285156,-2.982124,0.003536,10.734192,202.798828,-2.235123,0.005494
Clc1cccc(Cl)c1Cl,Cc1cccc(CO)c1,0.277486,0.000241,16.503296,521.396484,-3.118286,0.004898,12.875427,-132.414062,-2.387634,0.004383
Clc1cccc(Cl)c1Cl,COC(C)CO,0.259295,0.000215,17.600922,-2.488281,-3.181068,0.004725,16.333527,-628.308594,-2.650078,0.003027
Clc1cccc(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.255044,0.000186,15.349091,2233.074219,-2.730064,0.001070,8.475189,1122.650391,-2.221313,0.007651
Clc1cccc(Cl)c1Cl,CC(Cl)Br,0.269127,0.000239,17.348938,-402.203125,-3.165146,0.005928,16.275574,-530.060547,-2.514313,0.001213
Clc1cccc(Cl)c1Cl,CCCOC(F)F,0.269700,0.000236,16.859467,-314.099609,-3.053925,0.005692,15.579651,-518.306641,-2.463341,0.001555
Clc1cccc(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.248867,0.000199,17.525635,-475.216797,-3.015991,0.004715,16.696777,-698.957031,-2.580605,0.001249
Clc1cccc(Cl)c1Cl,CCC(=O)C1=NCCC1,0.247951,0.000199,18.607849,-522.496094,-3.198608,0.004877,17.560730,-831.861328,-2.711136,0.001457
Clc1cccc(Cl)c1Cl,NC(CF)(CF)CF,0.262724,0.000213,16.296875,97.339844,-3.110542,0.005658,15.035095,-310.939453,-2.389618,0.002658
Clc1cccc(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.252432,0.000209,18.489716,-437.611328,-3.216263,0.005052,17.037781,-781.785156,-2.665825,0.001620
Clc1cccc(Cl)c1Cl,Cc1coc(C)n1,0.247846,0.000198,18.851288,-496.125000,-3.272980,0.004953,17.458099,-807.521484,-2.670464,0.001519
Clc1cccc(Cl)c1Cl,NC(=S)NC(N)=S,0.236440,0.000139,14.578644,1623.712891,-3.067078,0.005048,11.902283,1157.121094,-2.155869,0.004196
Clc1cccc(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.272184,0.000234,16.209290,-46.048828,-3.136383,0.006271,14.899994,-156.654297,-2.295647,0.001823
Clc1cccc(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263872,0.000206,13.203033,801.281250,-2.619186,0.004677,11.982147,391.259766,-2.236099,0.004309
Clc1cccc(Cl)c1Cl,NNC(=O)c1ccccc1,0.279014,0.000234,15.658997,814.009766,-3.066322,0.004865,12.252930,89.970703,-2.285469,0.004977
Clc1cccc(Cl)c1Cl,ClC=CBr,0.270677,0.000240,16.792511,-406.849609,-3.065598,0.005971,16.144501,-511.955078,-2.512062,0.001134
Clc1cccc(Cl)c1Cl,CN(C)N=O,0.249792,0.000192,18.018188,-248.298828,-3.218880,0.004948,16.838257,-588.419922,-2.518044,0.001791
Clc1cccc(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.269933,0.000238,17.127045,-287.669922,-3.055191,0.005540,15.250305,-565.794922,-2.498337,0.001960
Clc1cccc(Cl)c1Cl,N#Cc1ccncc1,0.253561,0.000206,18.560486,-341.451172,-3.249580,0.004952,17.053497,-738.207031,-2.647835,0.001891
Clc1cccc(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.260240,0.000214,18.450012,-38.050781,-3.214218,0.004606,14.752991,-495.564453,-2.404915,0.002439
Clc1cccc(Cl)c1Cl,CCC(N)CC,0.243942,0.000186,17.741333,-334.689453,-3.151031,0.005056,17.061432,-679.507812,-2.648903,0.001838
Clc1cccc(Cl)c1Cl,COC(=O)CO,0.262829,0.000214,16.785553,157.490234,-3.199417,0.004833,14.710846,-249.697266,-2.338379,0.002912
Clc1cccc(Cl)c1Cl,Cc1c(N)cccc1Cl,0.267490,0.000228,17.137238,8.537109,-3.162773,0.005267,15.186554,-484.021484,-2.487633,0.002795
Clc1cccc(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.274986,0.000241,16.725372,430.835938,-3.116051,0.004855,14.296051,-323.716797,-2.603897,0.004464
Clc1cccc(Cl)c1Cl,CC(F)(Cl)CF,0.270411,0.000238,17.129822,-278.857422,-3.170647,0.005864,15.608582,-419.724609,-2.419250,0.001481
Clc1cccc(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.248954,0.000200,18.054016,-461.712891,-3.072121,0.004627,17.118561,-813.445312,-2.695290,0.001685
Clc1cccc(Cl)c1Cl,CC(C)(C)OCC1CO1,0.250757,0.000206,18.727386,-489.458984,-3.236542,0.005013,17.451569,-822.460938,-2.711197,0.001552
Clc1cccc(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.177764,0.000047,12.505768,4547.916016,-2.038132,-0.001844,6.583069,3175.054688,-2.235809,0.009613
Clc1cccc(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.278125,0.000241,17.057831,538.416016,-3.083717,0.004430,12.760376,-178.285156,-2.397171,0.004377
Clc1cccc(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253546,0.000188,17.966522,384.707031,-3.283913,0.004557,12.631409,18.046875,-2.087524,0.002528
Clc1cccc(Cl)c1Cl,CC(C)(O)CCC1CCCCC1,0.273406,0.000238,16.980865,456.625000,-3.115204,0.004688,13.691528,-238.582031,-2.544785,0.004406
Clc1cccc(Cl)c1Cl,COCC(F)(F)F,0.267181,0.000225,15.994141,-171.982422,-2.979568,0.005582,15.290070,-381.511719,-2.379089,0.001831
Clc1cccc(Cl)c1Cl,COCC(O)COC,0.251412,0.000199,18.462769,-331.539062,-3.268921,0.004885,17.339722,-815.986328,-2.697456,0.002310
Clc1cccc(Cl)c1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264592,0.000207,16.098877,1471.232422,-2.974426,0.002596,11.007294,409.849609,-2.425186,0.006656
Clc1cccc(Cl)c1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261700,0.000198,15.291779,1519.492188,-2.964035,0.002753,10.321564,590.443359,-2.223358,0.006462
Clc1cccc(Cl)c1Cl,CC(C)C(F)F,0.272023,0.000239,16.521790,-285.984375,-3.027725,0.005816,15.336273,-481.316406,-2.440079,0.001625
Clc1cccc(Cl)c1Cl,CCCCC1C=C(C)CC(C)O1,0.247854,0.000198,17.903442,-470.027344,-3.057053,0.004611,16.946289,-767.765625,-2.645348,0.001465
Clc1cccc(Cl)c1Cl,COc1ccc(C(C)=O)cc1,0.256338,0.000214,18.785980,-338.638672,-3.290291,0.005114,16.462341,-714.863281,-2.575104,0.001825
Clc1cccc(Cl)c1Cl,Oc1cc(O)ncn1,0.265849,0.000200,12.430664,2216.611328,-2.760788,0.003116,10.596008,1114.230469,-2.443741,0.008270
Clc1cccc(Cl)c1Cl,COCCCCl,0.257407,0.000213,17.506989,-460.289062,-3.098999,0.005245,16.799469,-681.658203,-2.580956,0.001334
Clc1cccc(Cl)c1Cl,CCCOC,0.246766,0.000193,17.853790,-565.271484,-3.092453,0.004875,17.367798,-758.417969,-2.643707,0.001092
Clc1cccc(Cl)c1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.270146,0.000229,15.417969,-50.943359,-2.810661,0.005282,13.365051,-195.822266,-2.251457,0.002204
Clc1cccc(Cl)c1Cl,CCP(CC)CC,0.247188,0.000197,17.833679,-505.378906,-3.073975,0.004782,16.899872,-725.130859,-2.590546,0.001142
Clc1cccc(Cl)c1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.248773,0.000201,18.573730,-401.919922,-3.156403,0.004596,17.390106,-885.861328,-2.791336,0.002145
