SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CCF)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.255434,0.000211,18.445465,-204.445312,-3.263000,0.005031,15.821747,-580.072266,-2.497253,0.002004
COC(CCF)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.276511,0.000233,16.451691,758.191406,-3.026123,0.004428,11.986206,91.892578,-2.293381,0.004582
COC(CCF)C(F)(F)F,Cc1cccc(CO)c1,0.274276,0.000239,16.398712,321.412109,-3.100517,0.005244,14.163910,-228.593750,-2.478569,0.003666
COC(CCF)C(F)(F)F,COC(C)CO,0.263858,0.000223,17.036560,-24.734375,-3.168716,0.005389,16.756989,-568.853516,-2.677315,0.002845
COC(CCF)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.259639,0.000197,15.956055,1583.001953,-2.839104,0.002188,9.214325,760.058594,-2.109123,0.006257
COC(CCF)C(F)(F)F,CC(Cl)Br,0.262828,0.000221,16.482452,-343.212891,-2.986961,0.005508,16.187592,-494.597656,-2.476486,0.001208
COC(CCF)C(F)(F)F,CCCOC(F)F,0.266169,0.000231,17.071442,-422.791016,-3.089935,0.005753,16.934601,-610.437500,-2.614365,0.001297
COC(CCF)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.265114,0.000219,15.899567,-137.373047,-2.811340,0.004891,15.200592,-457.007812,-2.510826,0.002506
COC(CCF)C(F)(F)F,CCC(=O)C1=NCCC1,0.258052,0.000215,17.507324,-357.373047,-3.109955,0.005197,17.023773,-690.804688,-2.645805,0.001689
COC(CCF)C(F)(F)F,NC(CF)(CF)CF,0.262684,0.000223,17.492462,-242.681641,-3.217873,0.005825,16.878418,-565.351562,-2.607758,0.001840
COC(CCF)C(F)(F)F,CC(C)CCCC(C)CC=O,0.263754,0.000224,17.054382,-174.164062,-3.054848,0.005285,15.873688,-620.599609,-2.562691,0.002274
