SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1cnc2c(n1)CCCC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.250287,0.000210,19.591339,-492.548828,-3.349319,0.004883,17.525208,-817.005859,-2.712929,0.001383
c1cnc2c(n1)CCCC2,CC(=O)Nc1ccc(C=O)cc1,0.235071,0.000161,18.349060,-421.150391,-3.029564,0.004016,13.728882,-726.154297,-2.121643,0.001515
c1cnc2c(n1)CCCC2,Cc1cccc(CO)c1,0.222925,0.000141,18.404205,-872.525391,-3.045364,0.004161,15.430511,-827.257812,-2.225861,0.000263
c1cnc2c(n1)CCCC2,COC(C)CO,0.241966,0.000182,17.659332,-548.810547,-3.048828,0.004687,16.453888,-717.550781,-2.457306,0.000900
c1cnc2c(n1)CCCC2,Nc1nc(=O)c2ccccc2o1,0.209141,0.000101,19.907410,14.218750,-2.996773,0.002626,7.945587,-669.345703,-1.401344,0.002738
c1cnc2c(n1)CCCC2,CC(Cl)Br,0.252553,0.000203,17.413788,-698.531250,-3.063408,0.005468,19.077515,-635.734375,-2.930794,0.000777
c1cnc2c(n1)CCCC2,CCCOC(F)F,0.264495,0.000223,16.474731,-463.810547,-2.949684,0.005402,17.650909,-538.531250,-2.765968,0.001411
c1cnc2c(n1)CCCC2,COC1CC2CCC1(C)C2(C)C,0.260205,0.000206,15.934082,-308.107422,-2.736679,0.004361,16.038696,-435.078125,-2.647438,0.002484
c1cnc2c(n1)CCCC2,CCC(=O)C1=NCCC1,0.254258,0.000209,17.619659,-525.880859,-3.066216,0.005003,17.246704,-698.417969,-2.649872,0.001158
c1cnc2c(n1)CCCC2,NC(CF)(CF)CF,0.245200,0.000193,18.286377,-417.392578,-3.147766,0.004599,17.064636,-701.335938,-2.575638,0.001269
c1cnc2c(n1)CCCC2,CC(C)CCCC(C)CC=O,0.260403,0.000215,16.729126,-339.564453,-2.932892,0.004872,16.786652,-611.906250,-2.702896,0.002072
c1cnc2c(n1)CCCC2,Cc1coc(C)n1,0.254525,0.000212,17.978760,-501.353516,-3.149963,0.005140,17.437714,-713.695312,-2.665100,0.001139
c1cnc2c(n1)CCCC2,NC(=S)NC(N)=S,0.182517,0.000025,19.210907,-998.570312,-2.982391,0.002896,10.911163,-1200.078125,-1.466827,0.002044
c1cnc2c(n1)CCCC2,FC(F)C(Cl)C(F)F,0.229071,0.000146,19.196899,-976.759766,-3.316666,0.004667,19.512726,-866.339844,-2.768845,0.000784
c1cnc2c(n1)CCCC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232323,0.000144,15.683685,-245.457031,-2.512268,0.003426,15.727661,-556.630859,-2.582901,0.002104
c1cnc2c(n1)CCCC2,NNC(=O)c1ccccc1,0.244711,0.000182,19.153046,4.048828,-3.075302,0.003332,13.625366,-582.568359,-2.252731,0.002461
c1cnc2c(n1)CCCC2,ClC=CBr,0.249257,0.000189,17.284363,-786.388672,-3.032715,0.005273,19.412323,-595.140625,-2.977028,0.000923
c1cnc2c(n1)CCCC2,CN(C)N=O,0.256850,0.000209,17.597229,-269.769531,-3.188522,0.005262,16.684753,-535.361328,-2.522339,0.001633
