SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(Cl)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.215919,0.000139,20.813812,-937.636719,-3.374847,0.004094,16.230591,-1049.835938,-2.398209,0.000543
Cc1ccc(Cl)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.216089,0.000120,18.561737,-567.916016,-3.077522,0.003864,13.089996,-934.337891,-2.014282,0.001702
Cc1ccc(Cl)c(O)c1,Cc1cccc(CO)c1,0.231152,0.000159,18.617004,-577.240234,-3.121361,0.004190,15.083588,-820.144531,-2.287926,0.001292
Cc1ccc(Cl)c(O)c1,COC(C)CO,0.195097,0.000081,20.415222,-1034.500000,-3.192711,0.003399,15.366730,-1240.593750,-2.334305,0.001284
Cc1ccc(Cl)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.228694,0.000147,18.741333,1.669922,-3.063133,0.003228,11.530701,-569.720703,-1.968040,0.002852
Cc1ccc(Cl)c(O)c1,CC(Cl)Br,0.268369,0.000233,16.463318,-420.628906,-3.020325,0.005976,17.469147,-399.605469,-2.768936,0.001277
Cc1ccc(Cl)c(O)c1,CCCOC(F)F,0.263007,0.000222,16.631836,-395.958984,-2.951462,0.005316,16.728210,-471.167969,-2.667740,0.001392
Cc1ccc(Cl)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.224277,0.000139,17.310944,-796.806641,-2.725685,0.003306,16.177673,-677.601562,-2.474174,0.000878
Cc1ccc(Cl)c(O)c1,CCC(=O)C1=NCCC1,0.195131,0.000083,19.484589,-1208.074219,-2.949417,0.003109,15.553558,-1169.921875,-2.294357,0.000331
Cc1ccc(Cl)c(O)c1,NC(CF)(CF)CF,0.200199,0.000090,17.860352,-846.769531,-2.913406,0.003602,12.863525,-939.630859,-1.849258,0.000513
Cc1ccc(Cl)c(O)c1,CC(C)CCCC(C)CC=O,0.211053,0.000117,19.377380,-1064.009766,-3.070503,0.003513,16.440125,-1023.630859,-2.377998,0.000382
Cc1ccc(Cl)c(O)c1,Cc1coc(C)n1,0.175330,0.000040,20.728790,-1374.687500,-3.250183,0.003400,14.621277,-1317.890625,-2.070908,0.000238
Cc1ccc(Cl)c(O)c1,NC(=S)NC(N)=S,0.256204,0.000189,15.693146,455.171875,-3.011169,0.005666,15.878876,-19.388672,-2.383858,0.002907
Cc1ccc(Cl)c(O)c1,FC(F)C(Cl)C(F)F,0.262507,0.000221,16.597473,-312.419922,-3.002632,0.005454,16.176697,-470.875000,-2.507629,0.001297
Cc1ccc(Cl)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261594,0.000201,13.700470,576.798828,-2.480431,0.004169,12.499542,139.498047,-2.296059,0.003681
Cc1ccc(Cl)c(O)c1,NNC(=O)c1ccccc1,0.209934,0.000112,18.605835,-660.785156,-3.064056,0.003676,14.002350,-1015.314453,-2.104538,0.001492
Cc1ccc(Cl)c(O)c1,ClC=CBr,0.272004,0.000237,15.831085,-404.417969,-2.951614,0.006250,17.401276,-269.525391,-2.796204,0.001325
Cc1ccc(Cl)c(O)c1,CN(C)N=O,0.194240,0.000079,20.077454,-1073.859375,-3.287682,0.003891,15.487427,-1181.177734,-2.152374,0.000637
Cc1ccc(Cl)c(O)c1,c1ccc(C2CCCCC2)cc1,0.270252,0.000230,15.893524,-233.000000,-2.842590,0.005237,16.130249,-281.333984,-2.749428,0.002450
Cc1ccc(Cl)c(O)c1,N#Cc1ccncc1,0.194474,0.000079,19.444275,-1155.451172,-3.073303,0.003607,14.894135,-1213.529297,-2.156036,0.000527
Cc1ccc(Cl)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.245205,0.000195,18.468933,-453.029297,-3.125694,0.004364,17.176758,-733.316406,-2.633919,0.001287
Cc1ccc(Cl)c(O)c1,CCC(N)CC,0.159209,-0.000003,19.688599,-1421.644531,-3.223846,0.003786,10.519257,-1327.410156,-1.511597,-0.000064
