SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251054,0.000204,19.946320,-325.876953,-3.335068,0.004480,15.895844,-709.326172,-2.504166,0.001638
CN(C)C=NC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251426,0.000187,18.456055,394.769531,-3.006882,0.003226,12.804596,-363.455078,-2.248154,0.003509
CN(C)C=NC(C)(C)C,Cc1cccc(CO)c1,0.222516,0.000135,17.731720,-657.626953,-2.927292,0.003844,14.161682,-822.279297,-2.079826,0.000973
CN(C)C=NC(C)(C)C,COC(C)CO,0.241946,0.000177,17.261444,-405.230469,-3.005661,0.004452,16.063507,-721.171875,-2.398483,0.001508
CN(C)C=NC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.218930,0.000098,18.360687,923.847656,-2.608948,0.001718,1.652039,-224.125000,-0.692871,0.005413
CN(C)C=NC(C)(C)C,CC(Cl)Br,0.247637,0.000196,17.921997,-644.470703,-3.089745,0.004969,18.250671,-763.769531,-2.732872,0.000734
CN(C)C=NC(C)(C)C,CCCOC(F)F,0.257720,0.000214,17.304443,-469.933594,-3.050232,0.005153,17.497437,-686.279297,-2.669121,0.001254
CN(C)C=NC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.263161,0.000219,16.616211,-332.677734,-2.911087,0.004945,16.441345,-565.898438,-2.648155,0.002060
CN(C)C=NC(C)(C)C,CCC(=O)C1=NCCC1,0.253171,0.000206,17.762726,-489.892578,-3.096436,0.004997,17.152069,-721.904297,-2.615723,0.001260
CN(C)C=NC(C)(C)C,NC(CF)(CF)CF,0.252143,0.000197,17.773315,-107.070312,-3.090202,0.004357,15.562103,-502.910156,-2.419930,0.002005
CN(C)C=NC(C)(C)C,CC(C)CCCC(C)CC=O,0.260133,0.000219,17.369995,-381.931641,-3.059280,0.005176,16.766754,-702.269531,-2.635597,0.001737
CN(C)C=NC(C)(C)C,Cc1coc(C)n1,0.251942,0.000208,18.310242,-486.154297,-3.203163,0.005053,17.759308,-754.203125,-2.691483,0.001243
CN(C)C=NC(C)(C)C,NC(=S)NC(N)=S,0.226389,0.000104,18.418823,547.363281,-2.454346,0.001567,5.156830,-393.650391,-1.000420,0.004671
CN(C)C=NC(C)(C)C,FC(F)C(Cl)C(F)F,0.226029,0.000141,19.698975,-779.406250,-3.324661,0.004187,17.444458,-902.546875,-2.476318,0.001063
CN(C)C=NC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238046,0.000161,16.144653,-120.496094,-2.634232,0.003663,14.900635,-525.064453,-2.450630,0.002167
CN(C)C=NC(C)(C)C,NNC(=O)c1ccccc1,0.252323,0.000184,18.351257,953.238281,-2.900963,0.002160,10.553986,-45.597656,-1.991432,0.004782
CN(C)C=NC(C)(C)C,ClC=CBr,0.246055,0.000187,17.843597,-753.263672,-3.083321,0.005035,18.953491,-747.126953,-2.858360,0.000803
CN(C)C=NC(C)(C)C,CN(C)N=O,0.257376,0.000203,17.017517,-90.824219,-3.150246,0.005173,16.135773,-397.134766,-2.392479,0.002027
CN(C)C=NC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.264037,0.000222,16.811615,-340.150391,-2.968750,0.005131,16.371155,-634.960938,-2.620667,0.002028
