SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCC1c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252173,0.000207,19.891693,-378.845703,-3.381409,0.004774,15.308350,-588.226562,-2.381699,0.001280
CN1CCCC1c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.272542,0.000225,17.079468,738.994141,-3.053215,0.003867,11.131134,146.421875,-2.116051,0.004321
CN1CCCC1c1ccccc1,Cc1cccc(CO)c1,0.252998,0.000201,18.017426,-52.384766,-3.112312,0.004162,14.053864,-462.406250,-2.305222,0.002356
CN1CCCC1c1ccccc1,COC(C)CO,0.260956,0.000216,17.092316,26.449219,-3.179359,0.004987,15.828156,-424.273438,-2.529007,0.002675
CN1CCCC1c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.244681,0.000158,16.819122,1719.105469,-2.660095,0.000838,5.464355,718.994141,-1.432953,0.006804
CN1CCCC1c1ccccc1,CC(Cl)Br,0.255020,0.000214,18.008575,-568.794922,-3.191711,0.005417,17.648834,-655.843750,-2.627106,0.000647
CN1CCCC1c1ccccc1,CCCOC(F)F,0.265550,0.000230,17.242065,-394.023438,-3.110855,0.005642,16.593567,-581.888672,-2.568657,0.001314
CN1CCCC1c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.262874,0.000223,17.039856,-344.494141,-3.030327,0.005308,16.163208,-583.455078,-2.573784,0.001684
CN1CCCC1c1ccccc1,CCC(=O)C1=NCCC1,0.260129,0.000222,18.009186,-392.201172,-3.214127,0.005429,16.677338,-679.390625,-2.590782,0.001621
CN1CCCC1c1ccccc1,NC(CF)(CF)CF,0.265802,0.000216,16.338470,149.443359,-3.126900,0.005456,14.541565,-158.494141,-2.296883,0.002520
CN1CCCC1c1ccccc1,CC(C)CCCC(C)CC=O,0.262626,0.000227,17.912964,-371.738281,-3.188568,0.005464,16.601196,-685.041016,-2.622482,0.001710
CN1CCCC1c1ccccc1,Cc1coc(C)n1,0.257771,0.000217,18.141876,-374.699219,-3.277290,0.005432,17.210327,-645.406250,-2.627510,0.001535
CN1CCCC1c1ccccc1,NC(=S)NC(N)=S,0.238711,0.000141,16.328064,1509.724609,-2.785637,0.003754,9.304962,738.798828,-1.573059,0.004148
CN1CCCC1c1ccccc1,FC(F)C(Cl)C(F)F,0.246301,0.000190,18.220062,-530.685547,-3.195114,0.004960,16.772736,-559.699219,-2.468979,0.000756
CN1CCCC1c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247923,0.000181,15.040436,175.509766,-2.633850,0.003994,13.789276,-138.339844,-2.271111,0.002429
CN1CCCC1c1ccccc1,NNC(=O)c1ccccc1,0.271401,0.000215,15.688080,1336.699219,-2.924965,0.003343,9.952972,569.332031,-2.043694,0.005748
CN1CCCC1c1ccccc1,ClC=CBr,0.251778,0.000205,17.717255,-648.585938,-3.113853,0.005213,17.933685,-694.156250,-2.677002,0.000577
CN1CCCC1c1ccccc1,CN(C)N=O,0.259873,0.000205,16.579468,-57.253906,-3.184608,0.005716,15.645599,-240.453125,-2.266670,0.001871
CN1CCCC1c1ccccc1,c1ccc(C2CCCCC2)cc1,0.266683,0.000232,17.218658,-344.830078,-3.085777,0.005572,15.986694,-616.472656,-2.549850,0.001722
CN1CCCC1c1ccccc1,N#Cc1ccncc1,0.250401,0.000201,18.754425,-399.857422,-3.261871,0.004844,16.569855,-639.904297,-2.519867,0.001369
CN1CCCC1c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.252130,0.000192,18.278839,89.855469,-3.119873,0.003968,13.507965,-312.533203,-2.182335,0.002345
CN1CCCC1c1ccccc1,CCC(N)CC,0.261653,0.000217,16.563446,-84.583984,-3.160446,0.006091,16.607391,-506.013672,-2.647087,0.002513
CN1CCCC1c1ccccc1,COC(=O)CO,0.254076,0.000197,16.766266,-78.365234,-3.114342,0.004819,14.887299,-265.113281,-2.196541,0.001806
CN1CCCC1c1ccccc1,Cc1c(N)cccc1Cl,0.250948,0.000202,18.896790,-232.599609,-3.235497,0.004491,15.889984,-649.044922,-2.492813,0.001837
CN1CCCC1c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.230516,0.000161,18.044861,-542.609375,-2.938095,0.003638,15.193939,-721.199219,-2.307037,0.000989
CN1CCCC1c1ccccc1,CC(F)(Cl)CF,0.259509,0.000221,17.942322,-446.175781,-3.238419,0.005588,16.939362,-554.605469,-2.543175,0.000994
CN1CCCC1c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.263247,0.000228,17.726379,-354.558594,-3.154846,0.005422,16.696533,-693.361328,-2.654526,0.001812
CN1CCCC1c1ccccc1,CC(C)(C)OCC1CO1,0.262039,0.000228,18.217743,-412.607422,-3.266449,0.005615,17.126038,-686.671875,-2.649155,0.001495
CN1CCCC1c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.200820,0.000033,17.388672,831.845703,-2.824852,0.004683,-2.648621,-178.087891,-0.148483,0.005533
CN1CCCC1c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.269401,0.000228,17.746429,397.150391,-3.148178,0.004125,12.918152,-135.884766,-2.323593,0.003596
CN1CCCC1c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249027,0.000173,17.785919,570.548828,-3.247513,0.004918,11.708710,378.919922,-1.913139,0.001921
CN1CCCC1c1ccccc1,CC(C)(O)CCC1CCCCC1,0.268920,0.000232,17.147400,268.644531,-3.112541,0.004688,14.082733,-282.287109,-2.494370,0.003553
CN1CCCC1c1ccccc1,COCC(F)(F)F,0.266066,0.000229,16.715332,-300.160156,-3.108963,0.005800,16.327606,-438.460938,-2.488838,0.001379
CN1CCCC1c1ccccc1,COCC(O)COC,0.262296,0.000218,17.229614,-152.541016,-3.198090,0.005383,15.933929,-469.078125,-2.458969,0.001964
CN1CCCC1c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258129,0.000200,17.994934,1408.380859,-2.871025,0.001197,8.175354,369.222656,-1.921608,0.006217
CN1CCCC1c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.222129,0.000123,18.943054,139.044922,-2.973984,0.002822,8.823181,-535.406250,-1.441238,0.003008
CN1CCCC1c1ccccc1,CC(C)C(F)F,0.268346,0.000234,16.830688,-379.273438,-3.074692,0.005825,16.381592,-551.787109,-2.551575,0.001365
CN1CCCC1c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.261469,0.000223,17.447906,-369.351562,-3.091362,0.005310,16.333466,-649.982422,-2.589958,0.001626
CN1CCCC1c1ccccc1,COc1ccc(C(C)=O)cc1,0.263697,0.000223,18.127228,-254.136719,-3.254494,0.005526,15.573181,-491.832031,-2.447548,0.001643
CN1CCCC1c1ccccc1,Oc1cc(O)ncn1,0.246741,0.000167,16.683380,847.345703,-2.815269,0.002827,10.098114,11.429688,-1.861389,0.004903
CN1CCCC1c1ccccc1,COCCCCl,0.265366,0.000228,17.194031,-387.443359,-3.122986,0.005691,16.634949,-613.035156,-2.577423,0.001486
CN1CCCC1c1ccccc1,CCCOC,0.258798,0.000217,17.225677,-449.035156,-3.087196,0.005351,16.993713,-651.382812,-2.632027,0.001321
CN1CCCC1c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.261700,0.000216,15.974335,-223.384766,-2.898010,0.005381,14.831268,-405.412109,-2.360336,0.001571
CN1CCCC1c1ccccc1,CCP(CC)CC,0.259873,0.000221,17.569031,-408.453125,-3.130043,0.005421,16.813965,-668.724609,-2.621582,0.001437
CN1CCCC1c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263390,0.000230,18.147491,-296.914062,-3.214607,0.005345,16.641205,-729.589844,-2.680885,0.002149
CN1CCCC1c1ccccc1,Fc1cc(F)c(F)cc1F,0.256345,0.000214,17.779572,-451.414062,-3.144859,0.005302,16.457703,-621.498047,-2.518417,0.001088
