SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254517,0.000211,19.078461,-291.736328,-3.304550,0.004901,15.335052,-558.744141,-2.406387,0.001556
CCCC(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.274782,0.000230,16.805420,791.976562,-3.061165,0.004371,11.778290,136.136719,-2.292892,0.004666
CCCC(=O)C(F)(F)F,Cc1cccc(CO)c1,0.270579,0.000233,16.921875,284.630859,-3.165695,0.005266,13.972382,-179.623047,-2.441315,0.003413
CCCC(=O)C(F)(F)F,COC(C)CO,0.265141,0.000224,17.069000,42.580078,-3.175873,0.005336,16.066498,-459.714844,-2.614174,0.002951
CCCC(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.257363,0.000196,16.328857,1627.861328,-2.891777,0.002124,9.564148,817.042969,-2.183502,0.006206
CCCC(=O)C(F)(F)F,CC(Cl)Br,0.262163,0.000224,17.207825,-414.060547,-3.087830,0.005590,16.295807,-498.121094,-2.493462,0.000975
CCCC(=O)C(F)(F)F,CCCOC(F)F,0.267333,0.000237,17.733154,-429.714844,-3.184265,0.005810,16.448547,-594.035156,-2.553902,0.001311
CCCC(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263484,0.000221,16.671234,-196.142578,-2.958847,0.005073,15.381226,-506.244141,-2.528847,0.002278
CCCC(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.259133,0.000220,17.981201,-378.962891,-3.184509,0.005263,16.807098,-670.804688,-2.615875,0.001590
CCCC(=O)C(F)(F)F,NC(CF)(CF)CF,0.262142,0.000218,17.127960,-144.923828,-3.204475,0.006056,16.350891,-462.835938,-2.532555,0.002051
CCCC(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264301,0.000229,17.584259,-228.785156,-3.150818,0.005443,15.885681,-613.056641,-2.559052,0.002035
CCCC(=O)C(F)(F)F,Cc1coc(C)n1,0.258517,0.000219,17.958740,-337.873047,-3.269699,0.005702,17.268646,-618.621094,-2.646759,0.001614
CCCC(=O)C(F)(F)F,NC(=S)NC(N)=S,0.240327,0.000162,17.269745,417.462891,-3.093170,0.004839,14.149323,-5.263672,-2.159019,0.002163
CCCC(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.252129,0.000213,19.181274,-677.656250,-3.350525,0.005494,17.956390,-717.888672,-2.665260,0.000460
CCCC(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255518,0.000209,17.152313,-298.482422,-2.944702,0.004685,15.749237,-565.218750,-2.516922,0.001771
CCCC(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.277918,0.000233,15.931641,744.128906,-3.099258,0.005208,12.085419,184.115234,-2.227142,0.004454
CCCC(=O)C(F)(F)F,ClC=CBr,0.262190,0.000223,16.861755,-461.941406,-3.049538,0.005763,16.698212,-437.648438,-2.553337,0.000828
CCCC(=O)C(F)(F)F,CN(C)N=O,0.258350,0.000208,17.552917,-164.023438,-3.195717,0.005338,15.988373,-422.371094,-2.413277,0.001760
CCCC(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272432,0.000238,16.332214,-166.080078,-2.946320,0.005455,14.849579,-436.234375,-2.468277,0.002263
CCCC(=O)C(F)(F)F,N#Cc1ccncc1,0.256545,0.000214,18.519012,-338.648438,-3.267296,0.005120,16.749725,-638.685547,-2.578690,0.001629
CCCC(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252590,0.000203,18.853973,-148.455078,-3.197205,0.004375,14.714111,-482.707031,-2.335136,0.001803
CCCC(=O)C(F)(F)F,CCC(N)CC,0.253678,0.000205,16.920929,-154.636719,-3.191765,0.006217,17.003784,-491.292969,-2.691383,0.002151
CCCC(=O)C(F)(F)F,COC(=O)CO,0.263256,0.000218,17.087189,31.998047,-3.210640,0.005190,15.104309,-246.029297,-2.376701,0.002341
CCCC(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.254869,0.000212,18.083588,-288.169922,-3.166595,0.004968,16.032593,-614.029297,-2.503517,0.001663
CCCC(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265248,0.000230,17.642212,98.384766,-3.165749,0.004963,15.344208,-438.744141,-2.621422,0.003174
CCCC(=O)C(F)(F)F,CC(F)(Cl)CF,0.263105,0.000231,18.204376,-459.404297,-3.253258,0.005705,16.997803,-620.302734,-2.589355,0.001072
CCCC(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262628,0.000223,17.319061,-211.652344,-3.059914,0.005091,15.991638,-661.015625,-2.603439,0.002300
CCCC(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.262922,0.000229,18.164764,-349.449219,-3.244186,0.005483,17.004181,-684.576172,-2.671288,0.001745
CCCC(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.231087,0.000128,15.611115,1485.154297,-2.641762,0.002604,5.151550,639.765625,-1.221344,0.006101
CCCC(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.277562,0.000244,16.994965,457.296875,-3.099129,0.004762,12.956787,-129.222656,-2.407364,0.004059
CCCC(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257019,0.000192,17.508270,551.576172,-3.263031,0.005142,12.117340,292.914062,-2.066132,0.002567
CCCC(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.274752,0.000240,16.264374,532.914062,-3.114281,0.005481,13.600342,-78.910156,-2.523605,0.004451
CCCC(=O)C(F)(F)F,COCC(F)(F)F,0.264823,0.000232,17.933136,-403.927734,-3.228607,0.005728,16.771301,-599.273438,-2.582512,0.001408
CCCC(=O)C(F)(F)F,COCC(O)COC,0.260308,0.000219,17.853882,-265.072266,-3.237061,0.005533,16.848114,-607.421875,-2.606201,0.001922
CCCC(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263930,0.000212,17.028992,1120.820312,-3.067368,0.003166,11.471130,317.648438,-2.398895,0.005454
CCCC(=O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.255114,0.000201,18.143097,402.320312,-3.115082,0.003596,12.918671,-169.699219,-2.247574,0.003429
CCCC(=O)C(F)(F)F,CC(C)C(F)F,0.268583,0.000238,17.295837,-415.873047,-3.135147,0.005896,16.387848,-554.457031,-2.555931,0.001259
CCCC(=O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260633,0.000218,17.013489,-219.564453,-2.999374,0.004990,15.794464,-596.691406,-2.557213,0.002134
CCCC(=O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.264880,0.000226,17.924500,-230.875000,-3.230446,0.005586,15.663452,-503.828125,-2.477348,0.001819
CCCC(=O)C(F)(F)F,Oc1cc(O)ncn1,0.264595,0.000209,16.057251,1081.554688,-2.974960,0.003721,11.890747,265.294922,-2.293915,0.005417
