SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(N(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252975,0.000211,19.712097,-346.048828,-3.362839,0.004816,15.650360,-694.376953,-2.483330,0.001679
Cc1cccc(N(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.274880,0.000227,15.946167,1152.861328,-3.018028,0.004059,10.992523,330.748047,-2.296379,0.005750
Cc1cccc(N(C)C)c1,Cc1cccc(CO)c1,0.273153,0.000237,16.625214,457.414062,-3.170105,0.005072,13.445496,-165.832031,-2.435318,0.004239
Cc1cccc(N(C)C)c1,COC(C)CO,0.263370,0.000220,16.735016,132.980469,-3.185364,0.005376,16.025146,-453.408203,-2.629555,0.003373
Cc1cccc(N(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.255610,0.000188,14.817047,2247.416016,-2.759125,0.001463,8.706146,1172.601562,-2.210388,0.008066
Cc1cccc(N(C)C)c1,CC(Cl)Br,0.259525,0.000222,17.661499,-522.990234,-3.153488,0.005598,17.072540,-623.871094,-2.586136,0.000816
Cc1cccc(N(C)C)c1,CCCOC(F)F,0.269291,0.000237,16.950043,-378.962891,-3.076347,0.005810,16.192047,-551.474609,-2.543152,0.001365
Cc1cccc(N(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.258803,0.000213,16.954865,-366.908203,-2.959610,0.004934,15.979248,-553.250000,-2.556694,0.001759
Cc1cccc(N(C)C)c1,CCC(=O)C1=NCCC1,0.257554,0.000216,17.878967,-390.414062,-3.150925,0.005181,16.658508,-709.605469,-2.606491,0.001666
Cc1cccc(N(C)C)c1,NC(CF)(CF)CF,0.265272,0.000218,15.970032,142.908203,-3.172318,0.006121,15.410614,-225.919922,-2.464218,0.002861
Cc1cccc(N(C)C)c1,CC(C)CCCC(C)CC=O,0.261001,0.000224,17.849335,-349.777344,-3.156502,0.005336,16.368103,-693.423828,-2.602219,0.001818
Cc1cccc(N(C)C)c1,Cc1coc(C)n1,0.254888,0.000211,17.926666,-359.572266,-3.221046,0.005475,17.255798,-689.472656,-2.658302,0.001642
Cc1cccc(N(C)C)c1,NC(=S)NC(N)=S,0.247381,0.000165,14.770508,1129.794922,-3.079712,0.005652,13.551941,560.277344,-2.196732,0.004144
Cc1cccc(N(C)C)c1,FC(F)C(Cl)C(F)F,0.254497,0.000211,17.756683,-480.529297,-3.197220,0.005470,16.979553,-550.265625,-2.520844,0.000936
Cc1cccc(N(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254590,0.000192,14.392883,343.011719,-2.647568,0.004508,13.321838,1.242188,-2.302979,0.003095
Cc1cccc(N(C)C)c1,NNC(=O)c1ccccc1,0.276029,0.000227,14.918823,1126.539062,-3.056183,0.004772,11.876221,389.234375,-2.305481,0.005703
Cc1cccc(N(C)C)c1,ClC=CBr,0.260285,0.000220,17.151764,-543.646484,-3.062981,0.005334,17.193298,-619.320312,-2.640495,0.000999
Cc1cccc(N(C)C)c1,CN(C)N=O,0.260376,0.000209,17.028778,-49.332031,-3.161209,0.005424,15.662811,-401.876953,-2.382904,0.002208
