SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249029,0.000209,19.936554,-479.294922,-3.408051,0.004878,16.668579,-756.882812,-2.574905,0.001306
CCOC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.265596,0.000221,17.991699,309.914062,-3.154587,0.004380,13.402405,-254.091797,-2.354042,0.003359
CCOC(=O)c1ccccc1,Cc1cccc(CO)c1,0.255168,0.000216,18.491119,-195.105469,-3.265579,0.004952,16.246613,-611.062500,-2.585587,0.002059
CCOC(=O)c1ccccc1,COC(C)CO,0.259539,0.000218,17.535370,-97.660156,-3.223656,0.005361,16.956940,-565.384766,-2.684746,0.002479
CCOC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.252198,0.000187,18.422119,698.859375,-3.050499,0.002835,9.839203,38.681641,-1.915253,0.004354
CCOC(=O)c1ccccc1,CC(Cl)Br,0.250652,0.000207,18.224609,-632.064453,-3.201347,0.005402,18.072968,-700.931641,-2.710785,0.000556
CCOC(=O)c1ccccc1,CCCOC(F)F,0.262615,0.000225,17.286652,-426.757812,-3.099907,0.005542,16.796631,-597.833984,-2.603012,0.001238
CCOC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256445,0.000207,16.640503,-299.568359,-2.901497,0.004726,15.877808,-483.892578,-2.598450,0.002139
CCOC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.253348,0.000210,18.187927,-504.730469,-3.166893,0.005075,17.066833,-726.880859,-2.619514,0.001199
CCOC(=O)c1ccccc1,NC(CF)(CF)CF,0.254726,0.000208,17.558044,-224.546875,-3.247231,0.005702,16.788361,-506.394531,-2.543953,0.001751
CCOC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.258862,0.000218,17.589630,-340.265625,-3.094521,0.005172,16.231262,-675.355469,-2.579765,0.001779
CCOC(=O)c1ccccc1,Cc1coc(C)n1,0.251944,0.000207,18.179565,-456.904297,-3.235718,0.005375,17.420166,-685.083984,-2.642433,0.001212
CCOC(=O)c1ccccc1,NC(=S)NC(N)=S,0.222697,0.000127,18.842743,-249.626953,-3.210205,0.004362,16.182495,-609.039062,-2.386108,0.002143
CCOC(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.234485,0.000169,19.577667,-824.154297,-3.371208,0.004809,18.734924,-830.244141,-2.711899,0.000574
CCOC(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244061,0.000174,15.258148,71.439453,-2.581116,0.003753,14.764008,-256.623047,-2.483681,0.002440
CCOC(=O)c1ccccc1,NNC(=O)c1ccccc1,0.267170,0.000220,17.036163,393.218750,-3.197594,0.005042,13.545135,-101.150391,-2.318771,0.003494
CCOC(=O)c1ccccc1,ClC=CBr,0.248829,0.000196,17.857666,-721.310547,-3.123634,0.005335,18.539764,-655.486328,-2.820854,0.000721
CCOC(=O)c1ccccc1,CN(C)N=O,0.255290,0.000205,17.652588,-233.267578,-3.243073,0.005476,16.354034,-433.896484,-2.414383,0.001590
CCOC(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.262930,0.000221,16.958832,-339.060547,-2.970474,0.005011,15.962463,-523.289062,-2.593361,0.001988
CCOC(=O)c1ccccc1,N#Cc1ccncc1,0.247063,0.000201,19.007141,-536.533203,-3.283936,0.004931,17.714386,-789.583984,-2.666473,0.001203
CCOC(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.240858,0.000189,19.759216,-406.068359,-3.289574,0.004109,16.535217,-735.669922,-2.540321,0.001451
CCOC(=O)c1ccccc1,CCC(N)CC,0.250463,0.000195,16.355621,-153.767578,-3.066208,0.006004,16.817200,-474.626953,-2.674301,0.002188
CCOC(=O)c1ccccc1,COC(=O)CO,0.255126,0.000208,17.463470,-232.908203,-3.242867,0.005305,16.653992,-427.097656,-2.445160,0.001520
CCOC(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.236316,0.000179,19.765015,-688.736328,-3.318977,0.004539,17.944458,-875.753906,-2.725327,0.000967
CCOC(=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.242093,0.000190,18.648773,-418.654297,-3.131256,0.004253,15.983368,-746.917969,-2.512039,0.001511
CCOC(=O)c1ccccc1,CC(F)(Cl)CF,0.256206,0.000218,18.265808,-522.951172,-3.255836,0.005563,17.561462,-669.800781,-2.652969,0.000916
CCOC(=O)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258017,0.000213,17.239685,-318.068359,-2.990944,0.004786,16.209534,-648.222656,-2.620277,0.002097
CCOC(=O)c1ccccc1,CC(C)(C)OCC1CO1,0.257748,0.000219,18.182343,-440.017578,-3.209793,0.005305,17.151978,-724.216797,-2.663414,0.001457
CCOC(=O)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.187384,0.000031,18.204773,-436.955078,-3.018196,0.004340,7.024017,-850.785156,-1.168877,0.002872
CCOC(=O)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.264855,0.000228,18.342102,34.908203,-3.202194,0.004614,14.896271,-487.261719,-2.526756,0.002829
CCOC(=O)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259041,0.000204,17.898590,35.181641,-3.267250,0.005229,13.829041,-160.523438,-2.166092,0.001921
CCOC(=O)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.262638,0.000221,17.080933,168.951172,-3.094841,0.004986,15.067352,-397.708984,-2.589256,0.003432
CCOC(=O)c1ccccc1,COCC(F)(F)F,0.260599,0.000222,17.309082,-379.027344,-3.146248,0.005562,16.802460,-531.609375,-2.564987,0.001208
CCOC(=O)c1ccccc1,COCC(O)COC,0.256499,0.000214,18.106598,-322.625000,-3.279762,0.005495,17.454712,-680.462891,-2.673630,0.001835
CCOC(=O)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258458,0.000212,19.018433,415.933594,-3.192146,0.003346,13.136353,-259.697266,-2.391281,0.003764
CCOC(=O)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214623,0.000129,20.596466,-506.966797,-3.313118,0.003259,15.442749,-871.050781,-2.323303,0.001615
CCOC(=O)c1ccccc1,CC(C)C(F)F,0.266154,0.000228,16.739044,-380.492188,-3.026047,0.005565,16.483276,-521.375000,-2.600700,0.001498
CCOC(=O)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.255839,0.000207,17.019775,-330.820312,-2.933517,0.004613,16.037231,-571.156250,-2.598869,0.002016
CCOC(=O)c1ccccc1,COc1ccc(C(C)=O)cc1,0.258723,0.000220,18.554199,-351.542969,-3.296577,0.005429,16.686798,-673.251953,-2.600975,0.001702
CCOC(=O)c1ccccc1,Oc1cc(O)ncn1,0.238365,0.000163,17.792969,227.171875,-3.093910,0.003794,13.642242,-426.828125,-2.216682,0.003394
CCOC(=O)c1ccccc1,COCCCCl,0.261568,0.000221,17.185730,-417.916016,-3.089920,0.005505,16.772339,-639.455078,-2.600838,0.001402
CCOC(=O)c1ccccc1,CCCOC,0.253680,0.000204,16.751831,-424.585938,-2.987251,0.005168,16.858978,-546.105469,-2.644539,0.001469
