SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNC(=O)Oc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242400,0.000187,18.204376,-554.154297,-3.115433,0.004693,16.472687,-740.205078,-2.495438,0.000941
CNC(=O)Oc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.251718,0.000200,17.452759,-272.496094,-3.028603,0.004670,15.603241,-638.761719,-2.477417,0.001921
CNC(=O)Oc1ccccc1,Cc1cccc(CO)c1,0.255275,0.000209,16.920105,-343.080078,-2.991974,0.005152,16.425293,-565.197266,-2.549835,0.001299
CNC(=O)Oc1ccccc1,COC(C)CO,0.242396,0.000184,17.564880,-500.839844,-3.027878,0.004657,17.198517,-747.808594,-2.600746,0.001133
CNC(=O)Oc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.245040,0.000183,18.284393,-5.707031,-3.065445,0.003825,13.400635,-561.714844,-2.258461,0.002968
CNC(=O)Oc1ccccc1,CC(Cl)Br,0.271436,0.000228,14.822174,-414.210938,-2.800354,0.006403,18.014740,48.070312,-2.921417,0.001262
CNC(=O)Oc1ccccc1,CCCOC(F)F,0.277830,0.000236,14.238800,-250.367188,-2.696129,0.006190,16.911774,121.933594,-2.854645,0.002006
CNC(=O)Oc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256503,0.000186,13.843140,-341.562500,-2.360275,0.003954,16.893677,46.671875,-2.786110,0.002564
CNC(=O)Oc1ccccc1,CCC(=O)C1=NCCC1,0.244795,0.000180,16.192230,-708.496094,-2.733253,0.004345,17.707581,-476.300781,-2.710190,0.000946
CNC(=O)Oc1ccccc1,NC(CF)(CF)CF,0.238098,0.000172,17.076782,-603.923828,-2.919159,0.004517,16.474213,-688.367188,-2.419991,0.000578
CNC(=O)Oc1ccccc1,CC(C)CCCC(C)CC=O,0.259575,0.000202,15.145782,-371.703125,-2.609215,0.004508,16.819092,-248.427734,-2.739021,0.001994
CNC(=O)Oc1ccccc1,Cc1coc(C)n1,0.227926,0.000150,17.458618,-802.511719,-2.905426,0.004206,16.558319,-797.064453,-2.397682,0.000279
CNC(=O)Oc1ccccc1,NC(=S)NC(N)=S,0.222354,0.000131,18.334076,-496.095703,-3.012680,0.003791,16.811920,-857.501953,-2.548386,0.001859
CNC(=O)Oc1ccccc1,FC(F)C(Cl)C(F)F,0.253657,0.000196,16.485931,-617.451172,-2.939331,0.005575,18.567169,-392.761719,-2.898956,0.000982
CNC(=O)Oc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256096,0.000182,12.356537,525.701172,-2.239243,0.004299,13.568451,633.527344,-2.570335,0.003583
CNC(=O)Oc1ccccc1,NNC(=O)c1ccccc1,0.249774,0.000200,17.870361,-297.158203,-3.111366,0.004791,17.034821,-683.224609,-2.659393,0.001818
CNC(=O)Oc1ccccc1,ClC=CBr,0.271663,0.000223,14.437317,-421.078125,-2.707802,0.006054,17.957306,78.050781,-2.975403,0.001781
CNC(=O)Oc1ccccc1,CN(C)N=O,0.241564,0.000180,17.454010,-546.609375,-3.026695,0.004792,17.463318,-732.593750,-2.576088,0.000856
CNC(=O)Oc1ccccc1,c1ccc(C2CCCCC2)cc1,0.281489,0.000231,12.741150,20.207031,-2.416008,0.005441,15.803467,509.837891,-2.878571,0.003577
CNC(=O)Oc1ccccc1,N#Cc1ccncc1,0.234185,0.000166,17.822632,-782.826172,-2.977951,0.004390,17.558044,-815.470703,-2.588806,0.000392
CNC(=O)Oc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.245665,0.000192,17.506897,-406.193359,-2.958221,0.004229,16.851624,-642.550781,-2.588737,0.001194
CNC(=O)Oc1ccccc1,CCC(N)CC,0.214642,0.000112,15.973358,-751.636719,-2.648285,0.003804,14.533875,-791.667969,-2.137466,0.000842
CNC(=O)Oc1ccccc1,COC(=O)CO,0.246473,0.000194,17.739563,-485.005859,-3.150230,0.004968,17.185944,-646.658203,-2.548065,0.000958
CNC(=O)Oc1ccccc1,Cc1c(N)cccc1Cl,0.242046,0.000187,17.720520,-615.599609,-3.014885,0.004601,17.593201,-693.593750,-2.645576,0.000512
CNC(=O)Oc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.241915,0.000180,16.866791,-430.833984,-2.844589,0.004245,15.745911,-657.802734,-2.442261,0.001235
CNC(=O)Oc1ccccc1,CC(F)(Cl)CF,0.272783,0.000233,15.187927,-353.228516,-2.871971,0.006439,17.651062,-39.376953,-2.865021,0.001402
CNC(=O)Oc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.250003,0.000179,14.902222,-418.267578,-2.484444,0.003827,16.352539,-300.337891,-2.641235,0.002095
CNC(=O)Oc1ccccc1,CC(C)(C)OCC1CO1,0.248456,0.000189,16.393097,-571.634766,-2.797150,0.004450,17.929657,-508.119141,-2.768600,0.001144
