SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250359,0.000212,19.564697,-498.664062,-3.355118,0.004945,17.660431,-826.572266,-2.732521,0.001384
CCOC(=O)c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.233230,0.000164,18.971924,-525.988281,-3.152824,0.004137,14.707123,-800.742188,-2.236351,0.001261
CCOC(=O)c1cccnc1,Cc1cccc(CO)c1,0.226089,0.000153,19.006897,-786.072266,-3.160789,0.004202,16.065521,-831.664062,-2.344398,0.000435
CCOC(=O)c1cccnc1,COC(C)CO,0.242860,0.000189,18.348083,-520.664062,-3.172234,0.004769,17.341583,-756.558594,-2.608940,0.001033
CCOC(=O)c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.219282,0.000127,20.094391,-75.033203,-3.124443,0.002893,10.247009,-648.193359,-1.709076,0.002396
CCOC(=O)c1cccnc1,CC(Cl)Br,0.253114,0.000204,17.340912,-685.826172,-3.061409,0.005376,19.005402,-620.003906,-2.931877,0.000868
CCOC(=O)c1cccnc1,CCCOC(F)F,0.264178,0.000223,16.559448,-425.154297,-2.954330,0.005269,17.343292,-556.466797,-2.740028,0.001541
CCOC(=O)c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.256037,0.000196,15.477753,-184.544922,-2.673965,0.004279,15.404694,-325.113281,-2.618835,0.002921
CCOC(=O)c1cccnc1,CCC(=O)C1=NCCC1,0.253175,0.000207,17.650452,-531.500000,-3.033966,0.004800,17.343201,-701.441406,-2.681198,0.001259
CCOC(=O)c1cccnc1,NC(CF)(CF)CF,0.246197,0.000195,18.193756,-441.439453,-3.174698,0.004876,17.457275,-702.187500,-2.621437,0.001184
CCOC(=O)c1cccnc1,CC(C)CCCC(C)CC=O,0.258927,0.000211,16.498566,-274.996094,-2.882294,0.004753,16.221680,-552.191406,-2.663200,0.002322
