SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2c(c1)CCCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.256264,0.000216,19.626007,-342.962891,-3.346603,0.004910,15.330292,-654.912109,-2.437515,0.001610
c1ccc2c(c1)CCCO2,CC(=O)Nc1ccc(C=O)cc1,0.274619,0.000230,17.014008,769.687500,-3.093513,0.004306,11.402771,46.166016,-2.232475,0.004707
c1ccc2c(c1)CCCO2,Cc1cccc(CO)c1,0.263358,0.000224,17.860535,101.525391,-3.230759,0.004928,14.433228,-399.962891,-2.431564,0.002913
c1ccc2c(c1)CCCO2,COC(C)CO,0.262842,0.000222,17.302948,-26.800781,-3.211418,0.005325,16.171997,-547.519531,-2.598846,0.002797
c1ccc2c(c1)CCCO2,Nc1nc(=O)c2ccccc2o1,0.255676,0.000189,16.278564,1734.597656,-2.863022,0.001765,8.281952,810.544922,-1.995972,0.006701
c1ccc2c(c1)CCCO2,CC(Cl)Br,0.258368,0.000219,17.705078,-539.548828,-3.149437,0.005529,17.030243,-625.955078,-2.562691,0.000759
c1ccc2c(c1)CCCO2,CCCOC(F)F,0.270253,0.000237,16.798035,-353.322266,-3.046707,0.005786,15.951904,-538.085938,-2.510551,0.001460
c1ccc2c(c1)CCCO2,COC1CC2CCC1(C)C2(C)C,0.262141,0.000217,16.589661,-290.201172,-2.907387,0.004919,15.536285,-516.242188,-2.536926,0.002128
c1ccc2c(c1)CCCO2,CCC(=O)C1=NCCC1,0.259117,0.000218,17.808594,-392.244141,-3.136620,0.005216,16.383575,-692.597656,-2.565018,0.001674
c1ccc2c(c1)CCCO2,NC(CF)(CF)CF,0.264182,0.000218,16.719086,-16.605469,-3.191826,0.005908,15.225739,-350.986328,-2.381149,0.002241
c1ccc2c(c1)CCCO2,CC(C)CCCC(C)CC=O,0.263509,0.000224,17.290588,-264.472656,-3.079407,0.005314,15.772095,-648.990234,-2.539864,0.002102
c1ccc2c(c1)CCCO2,Cc1coc(C)n1,0.258618,0.000217,17.845764,-347.529297,-3.203239,0.005530,16.789337,-675.158203,-2.599319,0.001731
c1ccc2c(c1)CCCO2,NC(=S)NC(N)=S,0.241835,0.000163,16.727295,465.191406,-3.122910,0.004954,14.676941,-118.681641,-2.225334,0.002811
c1ccc2c(c1)CCCO2,FC(F)C(Cl)C(F)F,0.253840,0.000209,17.905731,-530.355469,-3.177673,0.005405,16.996429,-610.826172,-2.546219,0.000879
c1ccc2c(c1)CCCO2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.252908,0.000188,14.493774,318.156250,-2.563141,0.004098,13.289459,-88.667969,-2.310379,0.003077
c1ccc2c(c1)CCCO2,NNC(=O)c1ccccc1,0.277349,0.000231,15.902802,863.699219,-3.117256,0.004891,11.401215,210.939453,-2.144020,0.004851
c1ccc2c(c1)CCCO2,ClC=CBr,0.256842,0.000214,17.282990,-573.824219,-3.073799,0.005488,17.137817,-619.470703,-2.566299,0.000650
c1ccc2c(c1)CCCO2,CN(C)N=O,0.261218,0.000212,17.521149,-134.244141,-3.190437,0.005326,15.363678,-436.445312,-2.355614,0.001964
c1ccc2c(c1)CCCO2,c1ccc(C2CCCCC2)cc1,0.271737,0.000236,16.556000,-264.769531,-2.947128,0.005353,15.195648,-487.634766,-2.516541,0.002248
c1ccc2c(c1)CCCO2,N#Cc1ccncc1,0.255890,0.000213,18.876068,-371.228516,-3.277557,0.005024,16.628632,-716.382812,-2.578621,0.001682
c1ccc2c(c1)CCCO2,CN(C)C(=S)Nc1ccccc1,0.248257,0.000196,19.182678,-257.990234,-3.232529,0.004255,15.097534,-598.398438,-2.375427,0.001736
c1ccc2c(c1)CCCO2,CCC(N)CC,0.251969,0.000199,16.518341,-106.890625,-3.133667,0.006148,16.352539,-462.085938,-2.623543,0.002416
c1ccc2c(c1)CCCO2,COC(=O)CO,0.261210,0.000217,17.368713,-86.224609,-3.222275,0.005082,15.352661,-373.152344,-2.379486,0.002057
c1ccc2c(c1)CCCO2,Cc1c(N)cccc1Cl,0.256052,0.000215,18.487091,-269.291016,-3.259102,0.005055,16.231903,-709.847656,-2.557327,0.002042
c1ccc2c(c1)CCCO2,CC1CCC(C(C)(C)OO)CC1,0.254553,0.000210,17.919128,-64.230469,-3.119225,0.004377,15.433838,-585.525391,-2.550690,0.002753
c1ccc2c(c1)CCCO2,CC(F)(Cl)CF,0.264264,0.000230,17.697540,-430.353516,-3.197823,0.005747,16.682922,-589.601562,-2.548668,0.001224
c1ccc2c(c1)CCCO2,CCCCC1OC(C)CC(C)(C)O1,0.262697,0.000221,17.014008,-276.376953,-2.994576,0.005089,15.804688,-663.625000,-2.561317,0.002166
c1ccc2c(c1)CCCO2,CC(C)(C)OCC1CO1,0.260916,0.000224,18.072968,-407.507812,-3.196808,0.005368,16.732056,-711.958984,-2.622002,0.001652
c1ccc2c(c1)CCCO2,O=P(O)(O)OP(=O)(O)O,0.227038,0.000107,15.989288,828.654297,-2.760277,0.003752,4.628418,23.017578,-0.962463,0.005301
