SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246470,0.000206,19.812012,-507.636719,-3.387794,0.004858,17.212067,-821.761719,-2.645096,0.001315
CN(C)C=Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268788,0.000226,17.166077,452.957031,-3.053879,0.004548,13.334503,-177.068359,-2.427139,0.003908
CN(C)C=Nc1ccccc1,Cc1cccc(CO)c1,0.250008,0.000196,17.186523,-190.923828,-2.980331,0.004453,14.268738,-478.542969,-2.321747,0.002018
CN(C)C=Nc1ccccc1,COC(C)CO,0.254989,0.000208,17.123169,-178.201172,-3.090828,0.005197,16.737732,-539.792969,-2.636314,0.001985
CN(C)C=Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.239663,0.000156,17.964142,984.281250,-2.897942,0.002451,7.263214,72.898438,-1.660225,0.005457
CN(C)C=Nc1ccccc1,CC(Cl)Br,0.254422,0.000209,17.130554,-619.119141,-3.024185,0.005314,17.831940,-557.738281,-2.705223,0.000596
CN(C)C=Nc1ccccc1,CCCOC(F)F,0.262176,0.000219,16.481903,-449.158203,-2.920547,0.005167,16.529724,-488.085938,-2.587830,0.001210
CN(C)C=Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.253356,0.000190,15.210175,-251.773438,-2.660690,0.004649,15.072052,-200.062500,-2.510376,0.002403
CN(C)C=Nc1ccccc1,CCC(=O)C1=NCCC1,0.251984,0.000206,17.685211,-555.937500,-3.051552,0.004915,17.093872,-655.626953,-2.617500,0.000980
CN(C)C=Nc1ccccc1,NC(CF)(CF)CF,0.258524,0.000210,16.480316,-114.966797,-3.086418,0.005958,16.211792,-408.296875,-2.516502,0.001984
CN(C)C=Nc1ccccc1,CC(C)CCCC(C)CC=O,0.256150,0.000207,16.671021,-336.494141,-2.931671,0.005009,15.964172,-476.658203,-2.568329,0.001832
CN(C)C=Nc1ccccc1,Cc1coc(C)n1,0.252547,0.000206,17.563110,-480.912109,-3.130997,0.005498,17.482269,-656.150391,-2.643951,0.001009
CN(C)C=Nc1ccccc1,NC(=S)NC(N)=S,0.236189,0.000147,17.840729,204.986328,-2.884735,0.003982,12.983063,-414.595703,-2.084534,0.002896
CN(C)C=Nc1ccccc1,FC(F)C(Cl)C(F)F,0.240235,0.000177,18.235443,-723.771484,-3.128532,0.004718,17.779663,-726.960938,-2.609726,0.000530
CN(C)C=Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244522,0.000170,14.140564,315.796875,-2.403168,0.003457,13.187592,40.382812,-2.321884,0.002953
CN(C)C=Nc1ccccc1,NNC(=O)c1ccccc1,0.269234,0.000223,17.020416,694.226562,-3.114281,0.004600,12.650269,14.513672,-2.326279,0.004391
CN(C)C=Nc1ccccc1,ClC=CBr,0.254685,0.000200,16.608582,-687.755859,-2.911766,0.005111,18.200592,-467.300781,-2.834023,0.001016
CN(C)C=Nc1ccccc1,CN(C)N=O,0.252199,0.000202,17.706909,-356.384766,-3.232994,0.005487,17.563934,-596.066406,-2.586899,0.001405
CN(C)C=Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.262133,0.000209,15.559235,-287.460938,-2.712097,0.004670,14.983276,-269.861328,-2.507629,0.002346
CN(C)C=Nc1ccccc1,N#Cc1ccncc1,0.247373,0.000201,18.732605,-603.136719,-3.200897,0.004840,17.736633,-788.830078,-2.675560,0.000917
CN(C)C=Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.244591,0.000189,18.021759,-339.931641,-3.032242,0.004166,15.770142,-675.191406,-2.455505,0.001653
CN(C)C=Nc1ccccc1,CCC(N)CC,0.246855,0.000184,15.120270,-97.068359,-2.931000,0.006393,16.713776,-316.742188,-2.655258,0.002176
CN(C)C=Nc1ccccc1,COC(=O)CO,0.246569,0.000192,17.665649,-432.453125,-3.120956,0.004823,16.228516,-604.392578,-2.411606,0.001075
