SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1OC1C=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249232,0.000209,19.754272,-536.285156,-3.390869,0.005069,17.197205,-768.880859,-2.627022,0.001011
CCCCCC1OC1C=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.253851,0.000200,18.010651,-106.310547,-3.117081,0.004546,14.015656,-517.939453,-2.270020,0.002154
CCCCCC1OC1C=CC=O,Cc1cccc(CO)c1,0.244438,0.000190,18.102936,-443.072266,-3.126518,0.004736,15.906372,-667.035156,-2.427277,0.001132
CCCCCC1OC1C=CC=O,COC(C)CO,0.255672,0.000210,17.337128,-266.839844,-3.160843,0.005556,17.350098,-586.748047,-2.649620,0.001608
CCCCCC1OC1C=CC=O,Nc1nc(=O)c2ccccc2o1,0.241628,0.000168,18.960358,414.751953,-3.040413,0.002837,10.265442,-196.253906,-1.881424,0.003489
CCCCCC1OC1C=CC=O,CC(Cl)Br,0.251317,0.000200,17.280426,-726.205078,-3.036736,0.005274,18.663330,-554.875000,-2.852196,0.000636
CCCCCC1OC1C=CC=O,CCCOC(F)F,0.263078,0.000220,16.622894,-517.353516,-2.958252,0.005193,17.236816,-493.564453,-2.698265,0.001262
CCCCCC1OC1C=CC=O,COC1CC2CCC1(C)C2(C)C,0.253499,0.000196,15.834686,-329.351562,-2.763794,0.004622,15.512054,-275.537109,-2.561623,0.002111
CCCCCC1OC1C=CC=O,CCC(=O)C1=NCCC1,0.253384,0.000208,17.658417,-543.919922,-3.084503,0.005110,17.184448,-662.177734,-2.602058,0.000923
CCCCCC1OC1C=CC=O,NC(CF)(CF)CF,0.251198,0.000200,17.085968,-293.732422,-3.198997,0.005980,17.087463,-445.656250,-2.536064,0.001315
CCCCCC1OC1C=CC=O,CC(C)CCCC(C)CC=O,0.258924,0.000213,16.597748,-330.302734,-2.962212,0.005206,16.185883,-478.333984,-2.607285,0.001863
CCCCCC1OC1C=CC=O,Cc1coc(C)n1,0.252868,0.000208,17.734192,-475.166016,-3.176788,0.005512,17.515503,-652.228516,-2.637299,0.000998
CCCCCC1OC1C=CC=O,NC(=S)NC(N)=S,0.201045,0.000072,19.054291,-826.900391,-3.075096,0.004058,15.222168,-931.191406,-2.175865,0.001500
CCCCCC1OC1C=CC=O,FC(F)C(Cl)C(F)F,0.226945,0.000145,19.433899,-1045.376953,-3.323273,0.004747,19.837769,-808.396484,-2.849136,0.000353
CCCCCC1OC1C=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235154,0.000149,14.577820,-226.500000,-2.360825,0.003311,15.956757,-125.341797,-2.645828,0.002039
CCCCCC1OC1C=CC=O,NNC(=O)c1ccccc1,0.262599,0.000214,17.336853,215.277344,-3.153564,0.005032,14.522858,-272.861328,-2.398872,0.002836
CCCCCC1OC1C=CC=O,ClC=CBr,0.245478,0.000180,17.345184,-871.189453,-2.999916,0.004845,19.150818,-529.091797,-2.957138,0.000873
CCCCCC1OC1C=CC=O,CN(C)N=O,0.254411,0.000204,17.473206,-270.623047,-3.232735,0.005530,16.865112,-434.441406,-2.445297,0.001370
CCCCCC1OC1C=CC=O,c1ccc(C2CCCCC2)cc1,0.262496,0.000212,16.002167,-386.330078,-2.809509,0.004917,16.108459,-314.367188,-2.653847,0.002081
CCCCCC1OC1C=CC=O,N#Cc1ccncc1,0.244232,0.000194,18.913147,-656.798828,-3.230850,0.004682,18.033386,-806.466797,-2.716141,0.000871
CCCCCC1OC1C=CC=O,CN(C)C(=S)Nc1ccccc1,0.216854,0.000130,19.217285,-910.636719,-3.101883,0.003859,16.182709,-947.988281,-2.320976,0.000441
CCCCCC1OC1C=CC=O,CCC(N)CC,0.247671,0.000190,15.955902,-194.966797,-3.044113,0.006332,17.103485,-402.427734,-2.685196,0.001876
CCCCCC1OC1C=CC=O,COC(=O)CO,0.250002,0.000198,17.315247,-377.072266,-3.210182,0.005473,16.812836,-482.927734,-2.400238,0.001087
CCCCCC1OC1C=CC=O,Cc1c(N)cccc1Cl,0.222811,0.000144,19.461426,-946.751953,-3.230827,0.004159,18.659363,-916.636719,-2.686035,0.000309
CCCCCC1OC1C=CC=O,CC1CCC(C(C)(C)OO)CC1,0.226821,0.000153,18.176483,-739.226562,-2.999619,0.004082,15.609375,-792.804688,-2.301392,0.000471
CCCCCC1OC1C=CC=O,CC(F)(Cl)CF,0.255133,0.000212,17.732910,-608.423828,-3.135201,0.005426,17.927277,-661.910156,-2.718666,0.000766
CCCCCC1OC1C=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.256732,0.000206,16.480988,-346.203125,-2.870430,0.004729,16.143158,-479.390625,-2.621696,0.002041
CCCCCC1OC1C=CC=O,CC(C)(C)OCC1CO1,0.258555,0.000217,17.561523,-474.068359,-3.110626,0.005334,17.045654,-647.294922,-2.622452,0.001237
CCCCCC1OC1C=CC=O,O=P(O)(O)OP(=O)(O)O,0.151617,-0.000051,18.639618,-1126.746094,-3.127953,0.005003,4.478851,-1224.107422,-0.803551,0.001790
CCCCCC1OC1C=CC=O,CC(=O)Nc1ccc(C)cc1,0.250979,0.000198,17.662567,-389.255859,-3.056389,0.004784,15.300781,-668.363281,-2.385155,0.001565
CCCCCC1OC1C=CC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258127,0.000201,17.726562,22.433594,-3.182961,0.005205,14.228088,-164.621094,-2.184616,0.001696
CCCCCC1OC1C=CC=O,CC(C)(O)CCC1CCCCC1,0.253419,0.000199,16.425293,-80.191406,-2.999046,0.005394,14.970551,-411.031250,-2.455391,0.002400
CCCCCC1OC1C=CC=O,COCC(F)(F)F,0.260348,0.000217,16.815735,-445.255859,-3.013107,0.005118,16.882904,-514.408203,-2.610336,0.001225
CCCCCC1OC1C=CC=O,COCC(O)COC,0.254715,0.000212,18.060638,-392.062500,-3.304871,0.005863,17.872650,-637.628906,-2.669525,0.001288
CCCCCC1OC1C=CC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253058,0.000204,19.045471,212.082031,-3.188278,0.003669,14.393738,-399.054688,-2.488602,0.003052
CCCCCC1OC1C=CC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.194836,0.000081,20.319977,-996.099609,-3.222260,0.003309,15.479828,-1085.853516,-2.195656,0.000775
CCCCCC1OC1C=CC=O,CC(C)C(F)F,0.266908,0.000224,16.058258,-481.675781,-2.893715,0.005417,17.232269,-368.931641,-2.746216,0.001488
CCCCCC1OC1C=CC=O,CCCCC1C=C(C)CC(C)O1,0.254646,0.000200,16.086548,-306.941406,-2.807396,0.004640,15.803894,-367.062500,-2.599617,0.002146
CCCCCC1OC1C=CC=O,COc1ccc(C(C)=O)cc1,0.260148,0.000222,18.100494,-407.423828,-3.260666,0.005688,17.126373,-669.638672,-2.620941,0.001460
CCCCCC1OC1C=CC=O,Oc1cc(O)ncn1,0.212473,0.000107,17.495392,-508.404297,-2.961121,0.003903,13.341187,-845.937500,-1.953796,0.001738
CCCCCC1OC1C=CC=O,COCCCCl,0.261412,0.000216,16.418030,-428.902344,-2.971741,0.005444,16.798615,-476.693359,-2.630348,0.001404
CCCCCC1OC1C=CC=O,CCCOC,0.253691,0.000198,15.785950,-441.804688,-2.836899,0.004911,16.627289,-358.460938,-2.676643,0.001667
CCCCCC1OC1C=CC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.258841,0.000199,14.694580,-289.464844,-2.649734,0.004789,15.491150,-112.089844,-2.615334,0.002259
CCCCCC1OC1C=CC=O,CCP(CC)CC,0.254334,0.000201,16.400848,-406.687500,-2.864120,0.004783,16.049377,-395.716797,-2.570511,0.001679
CCCCCC1OC1C=CC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260085,0.000212,16.462463,-233.212891,-2.889008,0.004811,15.911102,-517.232422,-2.631523,0.002532
CCCCCC1OC1C=CC=O,Fc1cc(F)c(F)cc1F,0.249895,0.000192,17.151367,-681.847656,-2.971283,0.004896,17.642395,-581.845703,-2.743683,0.001073
CCCCCC1OC1C=CC=O,CCCCc1ccc(C(=O)O)cc1,0.221716,0.000136,17.861267,-873.074219,-2.940460,0.004125,15.609955,-818.576172,-2.275826,0.000331
CCCCCC1OC1C=CC=O,C=Cc1c(C)cc(C)cc1C,0.264481,0.000217,16.016357,-356.376953,-2.859215,0.005106,16.175415,-341.712891,-2.673195,0.002212
CCCCCC1OC1C=CC=O,C=C(C)C(=O)OC(C)(C)C,0.259098,0.000215,16.927002,-386.492188,-3.022408,0.005325,16.254456,-483.427734,-2.587845,0.001621
CCCCCC1OC1C=CC=O,FC1CCCN1,0.248455,0.000202,18.211426,-510.212891,-3.217812,0.005182,17.800079,-654.589844,-2.623993,0.000767
CCCCCC1OC1C=CC=O,CCCCCCCC(=O)NC,0.263929,0.000222,16.921112,61.640625,-3.038124,0.005117,15.498016,-451.964844,-2.585953,0.002899
CCCCCC1OC1C=CC=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254736,0.000189,14.300934,68.294922,-2.575951,0.004508,14.886597,-91.664062,-2.590218,0.002939
CCCCCC1OC1C=CC=O,C1=CC2C=CC1C2,0.260324,0.000207,15.521423,-434.201172,-2.803612,0.005186,16.631195,-213.259766,-2.721062,0.001901
CCCCCC1OC1C=CC=O,CCC(C)(O)CCC=C(C)C,0.249534,0.000195,16.897156,-262.234375,-3.022850,0.005366,15.315857,-522.636719,-2.428162,0.001739
CCCCCC1OC1C=CC=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251742,0.000198,17.330017,183.289062,-2.932503,0.003779,16.557434,-517.843750,-2.964638,0.003992
CCCCCC1OC1C=CC=O,CCC(C)CCF,0.265087,0.000214,15.052795,-350.673828,-2.748238,0.005263,16.336792,-187.416016,-2.674042,0.002136
CCCCCC1OC1C=CC=O,C=Cc1cccc(CC)c1,0.263630,0.000219,16.590515,-426.083984,-2.931885,0.005088,16.662628,-447.269531,-2.681747,0.001872
CCCCCC1OC1C=CC=O,CC(C)(C(O)(F)F)C(F)(F)F,0.146111,-0.000039,20.066254,-1922.728516,-3.230751,0.004190,12.881531,-1299.400391,-1.779228,-0.000725
CCCCCC1OC1C=CC=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262890,0.000202,14.411194,-352.619141,-2.594910,0.004566,15.808228,-113.523438,-2.677605,0.002702
CCCCCC1OC1C=CC=O,CCN(CC)c1ccc(N)cc1,0.250246,0.000209,19.137054,-394.164062,-3.315804,0.004926,17.634979,-789.707031,-2.733040,0.001634
CCCCCC1OC1C=CC=O,FC(F)CC(F)(F)F,0.250989,0.000196,17.080933,-576.208984,-2.998299,0.005026,17.114807,-569.296875,-2.628609,0.000974
CCCCCC1OC1C=CC=O,N#CCCOCCC#N,0.252537,0.000201,18.573303,-262.867188,-3.299652,0.005349,15.049500,-297.064453,-2.232292,0.000848
CCCCCC1OC1C=CC=O,CCC(C)C(C)C(C)C,0.257582,0.000190,13.545166,-146.931641,-2.442009,0.004450,15.684937,216.039062,-2.751648,0.003368
CCCCCC1OC1C=CC=O,Cn1c(=O)ccc2ccccc21,0.256145,0.000212,18.469910,-317.734375,-3.261475,0.005106,16.625916,-601.326172,-2.556076,0.001553
CCCCCC1OC1C=CC=O,CCOC(=O)c1ccccc1N,0.243346,0.000190,18.108398,-605.050781,-3.087250,0.004695,17.633453,-772.685547,-2.658005,0.000818
CCCCCC1OC1C=CC=O,ClC1CN2CCC1CC2,0.253415,0.000207,17.354218,-497.974609,-3.057388,0.005127,16.970459,-646.673828,-2.578354,0.000961
CCCCCC1OC1C=CC=O,CC=CCCCCCCCC#N,0.259918,0.000221,17.599365,-330.240234,-3.144897,0.005450,16.514313,-648.148438,-2.619202,0.001798
CCCCCC1OC1C=CC=O,COCCl,0.256931,0.000216,17.564880,-516.349609,-3.168991,0.005499,17.540588,-594.566406,-2.627792,0.000817
CCCCCC1OC1C=CC=O,NCCc1cccnc1,0.257547,0.000205,16.491730,10.285156,-3.269012,0.006600,16.448334,-303.562500,-2.556839,0.002501
CCCCCC1OC1C=CC=O,Cc1cccc(C(=O)O)c1,0.210049,0.000114,18.687531,-1042.951172,-3.048744,0.003963,15.831085,-901.587891,-2.229744,-0.000104
CCCCCC1OC1C=CC=O,C=CCNC,0.253254,0.000202,16.419281,-306.101562,-3.061279,0.006081,16.986176,-485.566406,-2.631676,0.001507
CCCCCC1OC1C=CC=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222827,0.000123,11.440430,525.181641,-2.053207,0.003109,13.923645,943.777344,-2.665939,0.003534
CCCCCC1OC1C=CC=O,CC(CO)C(F)(F)F,0.245991,0.000189,17.349396,-490.710938,-3.052109,0.005174,16.301697,-616.560547,-2.445045,0.000849
CCCCCC1OC1C=CC=O,CC(C)C(=O)C(F)(F)F,0.263726,0.000218,16.002258,-391.914062,-2.843979,0.005089,16.238800,-360.595703,-2.604095,0.001632
CCCCCC1OC1C=CC=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.244423,0.000164,14.314423,-9.802734,-2.359573,0.003130,15.578888,-76.318359,-2.704498,0.002895
CCCCCC1OC1C=CC=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266012,0.000226,16.806458,-118.521484,-2.958176,0.004960,15.923370,-572.628906,-2.678940,0.002814
CCCCCC1OC1C=CC=O,C=CCN(C)CC=C,0.259416,0.000208,15.871094,-379.089844,-2.818542,0.004923,16.193024,-430.695312,-2.611397,0.001836
CCCCCC1OC1C=CC=O,COCC(F)C(F)(F)F,0.262339,0.000220,16.625366,-391.287109,-2.983536,0.005318,16.725067,-517.429688,-2.589233,0.001290
CCCCCC1OC1C=CC=O,CNC(C)(C)C,0.243450,0.000181,15.963165,-324.664062,-2.954826,0.005767,17.020081,-448.908203,-2.627739,0.001429
CCCCCC1OC1C=CC=O,C1COCCOCCOCCO1,0.250406,0.000197,17.454742,-391.837891,-3.130997,0.005183,17.195221,-685.132812,-2.581268,0.001479
CCCCCC1OC1C=CC=O,O=NF,0.235206,0.000172,16.510712,-274.738281,-3.146469,0.005912,16.826721,0.798828,-2.274826,-0.000354
CCCCCC1OC1C=CC=O,CCN(CC)CCN,0.249270,0.000196,16.708313,-146.902344,-3.201553,0.006342,17.328156,-471.638672,-2.712631,0.002212
CCCCCC1OC1C=CC=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263937,0.000205,14.463806,-74.878906,-2.577522,0.004651,15.416199,-108.507812,-2.671806,0.003008
CCCCCC1OC1C=CC=O,CC(=O)Nc1ccc(Br)cc1,0.238515,0.000177,18.395172,-520.798828,-3.113434,0.004431,15.266174,-735.636719,-2.323792,0.001136
CCCCCC1OC1C=CC=O,c1ccc(COc2ccccc2)cc1,0.256327,0.000214,17.848572,-547.363281,-3.101906,0.005023,16.909271,-630.783203,-2.637283,0.001221
CCCCCC1OC1C=CC=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.249180,0.000170,12.517639,44.714844,-2.270065,0.004147,14.978180,321.349609,-2.655113,0.003288
CCCCCC1OC1C=CC=O,CC(C)(C)OCF,0.261303,0.000220,17.089722,-448.314453,-3.056503,0.005434,16.749329,-548.425781,-2.581177,0.001160
CCCCCC1OC1C=CC=O,OCCCCOC1CCCO1,0.255179,0.000209,17.453644,-283.167969,-3.161224,0.005555,17.010742,-630.324219,-2.628471,0.001740
