SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccc(C)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252892,0.000216,19.335236,-457.556641,-3.337685,0.005093,16.896973,-790.974609,-2.643974,0.001537
CC(=O)c1ccc(C)o1,CC(=O)Nc1ccc(C=O)cc1,0.244789,0.000188,18.456268,-306.892578,-3.113350,0.004300,14.895264,-732.125000,-2.370453,0.002022
CC(=O)c1ccc(C)o1,Cc1cccc(CO)c1,0.235647,0.000172,18.398041,-574.394531,-3.108818,0.004435,15.412628,-749.929688,-2.338394,0.000999
CC(=O)c1ccc(C)o1,COC(C)CO,0.249670,0.000198,17.626556,-345.332031,-3.109955,0.005070,16.440186,-663.800781,-2.544044,0.001563
CC(=O)c1ccc(C)o1,Nc1nc(=O)c2ccccc2o1,0.226336,0.000147,19.812531,-24.050781,-3.126228,0.003083,11.972961,-654.835938,-2.033600,0.002729
CC(=O)c1ccc(C)o1,CC(Cl)Br,0.251093,0.000198,17.498871,-693.697266,-3.056564,0.005351,18.358948,-579.017578,-2.822945,0.000850
CC(=O)c1ccc(C)o1,CCCOC(F)F,0.265632,0.000223,16.383484,-447.417969,-2.910255,0.005288,17.026642,-428.554688,-2.722862,0.001651
CC(=O)c1ccc(C)o1,COC1CC2CCC1(C)C2(C)C,0.255272,0.000191,14.835388,-97.564453,-2.567932,0.004289,14.432648,-125.630859,-2.520302,0.003134
CC(=O)c1ccc(C)o1,CCC(=O)C1=NCCC1,0.254873,0.000209,17.434479,-499.125000,-3.000458,0.004817,16.724548,-615.113281,-2.612648,0.001333
CC(=O)c1ccc(C)o1,NC(CF)(CF)CF,0.248878,0.000200,17.964142,-390.619141,-3.191711,0.005302,17.210632,-654.591797,-2.610817,0.001297
CC(=O)c1ccc(C)o1,CC(C)CCCC(C)CC=O,0.257057,0.000202,15.833496,-149.326172,-2.785202,0.004737,15.331268,-330.714844,-2.607780,0.002697
