SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CC=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253233,0.000216,19.588348,-478.535156,-3.385811,0.005154,16.438599,-704.982422,-2.539238,0.001196
CC(CC=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.262724,0.000219,18.269409,117.896484,-3.166893,0.004420,13.505463,-385.972656,-2.319771,0.002830
CC(CC=O)c1ccccc1,Cc1cccc(CO)c1,0.254391,0.000212,18.150970,-249.769531,-3.192131,0.004969,15.898132,-572.818359,-2.513794,0.001754
CC(CC=O)c1ccccc1,COC(C)CO,0.259903,0.000218,17.354004,-146.156250,-3.187889,0.005521,16.778839,-548.191406,-2.649460,0.002183
CC(CC=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.254346,0.000191,18.521027,769.769531,-3.036293,0.002767,9.592133,93.429688,-1.921349,0.004397
CC(CC=O)c1ccccc1,CC(Cl)Br,0.254604,0.000212,17.594299,-609.089844,-3.122849,0.005552,17.638245,-619.552734,-2.647362,0.000493
CC(CC=O)c1ccccc1,CCCOC(F)F,0.265110,0.000227,16.786957,-456.207031,-3.005180,0.005477,16.623047,-506.337891,-2.597221,0.001222
CC(CC=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255998,0.000201,15.888702,-251.869141,-2.782860,0.004705,15.124451,-319.722656,-2.528725,0.002380
CC(CC=O)c1ccccc1,CCC(=O)C1=NCCC1,0.255708,0.000214,17.878387,-501.818359,-3.129631,0.005205,16.821686,-684.511719,-2.587692,0.001124
CC(CC=O)c1ccccc1,NC(CF)(CF)CF,0.255584,0.000208,17.078949,-203.599609,-3.214729,0.006032,16.479340,-427.683594,-2.510986,0.001751
CC(CC=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.260040,0.000218,16.861450,-272.781250,-3.018753,0.005338,15.820984,-524.566406,-2.573051,0.002020
CC(CC=O)c1ccccc1,Cc1coc(C)n1,0.254587,0.000211,17.807220,-428.730469,-3.202370,0.005581,17.067993,-635.101562,-2.609657,0.001239
CC(CC=O)c1ccccc1,NC(=S)NC(N)=S,0.222674,0.000126,18.638275,-292.703125,-3.147179,0.004467,15.916931,-635.595703,-2.361511,0.001890
CC(CC=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.239575,0.000179,18.813629,-793.880859,-3.239044,0.004968,18.095428,-761.234375,-2.650909,0.000376
CC(CC=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242112,0.000167,14.639343,111.285156,-2.473900,0.003637,14.284973,-97.937500,-2.454147,0.002537
CC(CC=O)c1ccccc1,NNC(=O)c1ccccc1,0.267697,0.000221,17.163513,369.761719,-3.179649,0.005021,13.322876,-136.609375,-2.295494,0.003420
CC(CC=O)c1ccccc1,ClC=CBr,0.254742,0.000206,17.053314,-669.560547,-3.010597,0.005455,17.941345,-531.703125,-2.749641,0.000712
CC(CC=O)c1ccccc1,CN(C)N=O,0.256831,0.000209,17.738007,-269.882812,-3.255524,0.005557,16.280548,-465.828125,-2.428665,0.001510
CC(CC=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.265744,0.000221,16.205963,-314.869141,-2.856049,0.005019,15.394928,-395.115234,-2.542809,0.002183
CC(CC=O)c1ccccc1,N#Cc1ccncc1,0.249114,0.000205,19.009613,-570.992188,-3.278114,0.005068,17.601807,-787.222656,-2.658142,0.001040
