SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(C)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252860,0.000206,19.524719,-331.503906,-3.349457,0.004814,15.206482,-524.533203,-2.349457,0.001282
CCCOC(C)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268733,0.000215,16.826263,748.515625,-3.055992,0.004026,11.769928,127.326172,-2.166206,0.004222
CCCOC(C)c1ccccc1,Cc1cccc(CO)c1,0.255232,0.000207,18.107574,-73.287109,-3.201714,0.004560,14.796448,-451.945312,-2.371483,0.002175
CCCOC(C)c1ccccc1,COC(C)CO,0.260557,0.000214,17.114410,-4.878906,-3.195496,0.005094,16.184265,-438.199219,-2.542534,0.002539
CCCOC(C)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243102,0.000156,16.583649,1482.238281,-2.794075,0.001747,7.067322,687.259766,-1.599998,0.005851
CCCOC(C)c1ccccc1,CC(Cl)Br,0.253780,0.000212,18.030701,-578.466797,-3.207726,0.005454,17.827271,-647.742188,-2.625328,0.000580
CCCOC(C)c1ccccc1,CCCOC(F)F,0.262581,0.000226,17.572845,-453.005859,-3.151993,0.005616,17.011536,-614.044922,-2.588890,0.001104
CCCOC(C)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258185,0.000215,17.437927,-401.787109,-3.076912,0.005203,16.521729,-648.597656,-2.581055,0.001535
CCCOC(C)c1ccccc1,CCC(=O)C1=NCCC1,0.256273,0.000213,18.032471,-421.431641,-3.206619,0.005274,16.982117,-683.490234,-2.590652,0.001485
CCCOC(C)c1ccccc1,NC(CF)(CF)CF,0.259803,0.000208,16.537567,-22.273438,-3.165276,0.005698,15.673920,-257.892578,-2.340141,0.001945
CCCOC(C)c1ccccc1,CC(C)CCCC(C)CC=O,0.259048,0.000221,18.244812,-390.845703,-3.227028,0.005348,16.746277,-709.603516,-2.613770,0.001634
CCCOC(C)c1ccccc1,Cc1coc(C)n1,0.253614,0.000209,18.240662,-404.576172,-3.300369,0.005408,17.619965,-652.242188,-2.641335,0.001384
CCCOC(C)c1ccccc1,NC(=S)NC(N)=S,0.234052,0.000141,16.356873,816.250000,-2.991165,0.004834,12.870178,356.320312,-1.887466,0.002423
CCCOC(C)c1ccccc1,FC(F)C(Cl)C(F)F,0.242492,0.000186,18.620331,-638.837891,-3.264198,0.005095,17.520874,-621.384766,-2.528755,0.000548
CCCOC(C)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245164,0.000177,15.205933,31.210938,-2.673454,0.004169,14.432343,-209.509766,-2.321999,0.002074
CCCOC(C)c1ccccc1,NNC(=O)c1ccccc1,0.269084,0.000211,15.733246,1002.943359,-3.064415,0.004333,11.504730,387.689453,-2.119431,0.004769
CCCOC(C)c1ccccc1,ClC=CBr,0.251467,0.000204,17.732422,-655.285156,-3.117905,0.005250,17.988861,-694.134766,-2.675079,0.000543
CCCOC(C)c1ccccc1,CN(C)N=O,0.253050,0.000191,16.914429,-19.095703,-3.235832,0.005562,15.654083,-172.890625,-2.247948,0.001541
CCCOC(C)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.263026,0.000226,17.492645,-398.472656,-3.112701,0.005463,16.374512,-647.632812,-2.567085,0.001533
CCCOC(C)c1ccccc1,N#Cc1ccncc1,0.249671,0.000199,18.744354,-376.902344,-3.284760,0.004891,16.819977,-627.652344,-2.534279,0.001402
CCCOC(C)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.248898,0.000186,18.158051,-14.734375,-3.093681,0.003968,13.993103,-349.421875,-2.200737,0.002054
CCCOC(C)c1ccccc1,CCC(N)CC,0.255039,0.000206,16.816498,-154.492188,-3.183922,0.006009,16.985870,-516.115234,-2.674110,0.002274
CCCOC(C)c1ccccc1,COC(=O)CO,0.254236,0.000199,16.920929,-57.078125,-3.174194,0.004972,15.434814,-235.986328,-2.227165,0.001734
CCCOC(C)c1ccccc1,Cc1c(N)cccc1Cl,0.246472,0.000194,18.597107,-366.773438,-3.205475,0.004611,16.544647,-681.529297,-2.528290,0.001471
CCCOC(C)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.236958,0.000173,18.048065,-446.230469,-3.006790,0.003968,15.342346,-726.105469,-2.359383,0.001403
CCCOC(C)c1ccccc1,CC(F)(Cl)CF,0.258061,0.000219,18.067017,-468.128906,-3.272636,0.005640,17.221161,-558.722656,-2.550941,0.000900
