SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(CCl)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252172,0.000212,18.975800,-396.355469,-3.279762,0.004987,17.681366,-835.449219,-2.786697,0.001839
CCOP(=O)(CCl)OCC,CC(=O)Nc1ccc(C=O)cc1,0.242620,0.000185,18.639343,-370.578125,-3.189720,0.004642,16.237061,-850.984375,-2.556244,0.002015
CCOP(=O)(CCl)OCC,Cc1cccc(CO)c1,0.232591,0.000164,18.750244,-615.216797,-3.171989,0.004503,16.212494,-854.097656,-2.472862,0.001189
CCOP(=O)(CCl)OCC,COC(C)CO,0.246188,0.000193,17.970734,-405.437500,-3.140877,0.004891,17.052704,-769.060547,-2.625282,0.001527
CCOP(=O)(CCl)OCC,Nc1nc(=O)c2ccccc2o1,0.221425,0.000136,19.246979,-292.275391,-3.116135,0.003644,13.217163,-911.728516,-2.149635,0.002415
CCOP(=O)(CCl)OCC,CC(Cl)Br,0.243030,0.000179,17.612885,-743.822266,-3.049126,0.005022,19.463043,-633.023438,-2.976028,0.000991
CCOP(=O)(CCl)OCC,CCCOC(F)F,0.261167,0.000214,16.375000,-423.101562,-2.898254,0.005120,17.591797,-474.783203,-2.783966,0.001694
CCOP(=O)(CCl)OCC,COC1CC2CCC1(C)C2(C)C,0.258133,0.000194,14.550171,-71.068359,-2.512161,0.004097,14.904968,-195.703125,-2.584869,0.003400
CCOP(=O)(CCl)OCC,CCC(=O)C1=NCCC1,0.255450,0.000207,17.128265,-462.654297,-2.956352,0.004704,17.611206,-648.857422,-2.759201,0.001645
CCOP(=O)(CCl)OCC,NC(CF)(CF)CF,0.240694,0.000187,18.735992,-518.898438,-3.228439,0.004735,18.585266,-839.195312,-2.822479,0.001211
CCOP(=O)(CCl)OCC,CC(C)CCCC(C)CC=O,0.260012,0.000206,15.716003,-160.984375,-2.755569,0.004571,15.928192,-426.183594,-2.658257,0.002822
CCOP(=O)(CCl)OCC,Cc1coc(C)n1,0.251645,0.000205,17.473053,-459.296875,-3.067215,0.005012,17.902954,-713.960938,-2.738045,0.001278
CCOP(=O)(CCl)OCC,NC(=S)NC(N)=S,0.179159,0.000025,21.739258,-1177.255859,-3.409286,0.003847,16.367981,-1436.158203,-2.498405,0.002402
CCOP(=O)(CCl)OCC,FC(F)C(Cl)C(F)F,0.211518,0.000106,20.742950,-1127.457031,-3.489655,0.004641,20.877777,-963.613281,-3.059837,0.001052
CCOP(=O)(CCl)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233863,0.000140,14.889709,-160.626953,-2.347908,0.002977,16.135773,-256.755859,-2.763313,0.002942
CCOP(=O)(CCl)OCC,NNC(=O)c1ccccc1,0.248587,0.000198,18.609436,-224.076172,-3.179672,0.004517,16.825439,-813.621094,-2.707634,0.002434
CCOP(=O)(CCl)OCC,ClC=CBr,0.238898,0.000156,17.384430,-837.873047,-2.995476,0.004756,19.544373,-538.882812,-3.032906,0.001602
CCOP(=O)(CCl)OCC,CN(C)N=O,0.252007,0.000206,17.976837,-371.115234,-3.246361,0.005275,18.302979,-700.386719,-2.741432,0.001565
CCOP(=O)(CCl)OCC,c1ccc(C2CCCCC2)cc1,0.264800,0.000209,15.034027,-136.435547,-2.650642,0.004641,15.608826,-253.523438,-2.667824,0.003128
CCOP(=O)(CCl)OCC,N#Cc1ccncc1,0.236967,0.000176,19.123444,-744.482422,-3.176460,0.004105,19.196014,-951.322266,-2.965683,0.001247
CCOP(=O)(CCl)OCC,CN(C)C(=S)Nc1ccccc1,0.211905,0.000120,19.961395,-917.884766,-3.193550,0.003681,17.395782,-1122.416016,-2.583916,0.001044
CCOP(=O)(CCl)OCC,CCC(N)CC,0.246969,0.000185,15.496155,-159.888672,-2.926704,0.005889,17.246704,-429.878906,-2.743187,0.002236
CCOP(=O)(CCl)OCC,COC(=O)CO,0.237362,0.000178,18.623718,-609.943359,-3.256645,0.004932,17.017059,-791.792969,-2.499634,0.000822
CCOP(=O)(CCl)OCC,Cc1c(N)cccc1Cl,0.202718,0.000096,21.038544,-1120.792969,-3.406624,0.003954,19.114075,-1141.132812,-2.813301,0.000816
CCOP(=O)(CCl)OCC,CC1CCC(C(C)(C)OO)CC1,0.220490,0.000135,17.958069,-672.830078,-2.958664,0.003975,15.162445,-910.503906,-2.317268,0.001136
CCOP(=O)(CCl)OCC,CC(F)(Cl)CF,0.248467,0.000195,17.932159,-606.175781,-3.126923,0.005179,18.753998,-741.689453,-2.874817,0.001132
CCOP(=O)(CCl)OCC,CCCCC1OC(C)CC(C)(C)O1,0.259821,0.000201,15.329620,-105.808594,-2.644112,0.004199,15.611420,-383.511719,-2.665459,0.003322
CCOP(=O)(CCl)OCC,CC(C)(C)OCC1CO1,0.259557,0.000214,16.931702,-361.767578,-2.974350,0.004910,17.502228,-625.669922,-2.772766,0.001931
CCOP(=O)(CCl)OCC,O=P(O)(O)OP(=O)(O)O,0.130135,-0.000095,21.390930,-1485.150391,-3.574959,0.005838,3.580536,-1678.275391,-0.970230,0.003336
CCOP(=O)(CCl)OCC,CC(=O)Nc1ccc(C)cc1,0.245214,0.000189,18.067017,-460.205078,-3.108124,0.004786,16.238892,-802.667969,-2.531761,0.001588
CCOP(=O)(CCl)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251931,0.000200,18.645935,-155.767578,-3.219376,0.004546,16.203613,-559.064453,-2.536270,0.001897
CCOP(=O)(CCl)OCC,CC(C)(O)CCC1CCCCC1,0.246457,0.000184,16.529877,-131.052734,-2.921654,0.004800,14.762299,-595.503906,-2.407417,0.002520
CCOP(=O)(CCl)OCC,COCC(F)(F)F,0.256033,0.000209,16.905640,-417.328125,-2.969940,0.004841,17.586853,-582.375000,-2.745277,0.001424
CCOP(=O)(CCl)OCC,COCC(O)COC,0.247109,0.000199,18.553436,-482.439453,-3.239716,0.005014,18.029907,-821.433594,-2.748756,0.001339
CCOP(=O)(CCl)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230818,0.000164,19.948669,-326.476562,-3.198868,0.003501,16.796356,-990.306641,-2.759239,0.002679
CCOP(=O)(CCl)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.172991,0.000029,22.654449,-1304.636719,-3.573502,0.003798,16.419189,-1480.486328,-2.464012,0.001500
CCOP(=O)(CCl)OCC,CC(C)C(F)F,0.265690,0.000217,15.738342,-358.792969,-2.827621,0.005251,17.110962,-345.681641,-2.772331,0.002063
CCOP(=O)(CCl)OCC,CCCCC1C=C(C)CC(C)O1,0.255955,0.000192,14.945923,-94.617188,-2.565384,0.004048,15.240051,-262.509766,-2.622139,0.003265
CCOP(=O)(CCl)OCC,COc1ccc(C(C)=O)cc1,0.256563,0.000215,17.935883,-373.246094,-3.167961,0.005155,17.770660,-760.808594,-2.756950,0.001726
CCOP(=O)(CCl)OCC,Oc1cc(O)ncn1,0.192485,0.000065,19.754028,-828.908203,-3.268364,0.004060,13.410583,-1227.935547,-2.093544,0.002046
