SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.250207,0.000209,19.145905,-345.664062,-3.261986,0.004695,16.609650,-788.507812,-2.652916,0.001953
C=CC[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.271520,0.000240,17.658417,308.527344,-3.152946,0.004888,14.195343,-304.183594,-2.570587,0.003799
C=CC[N+](=O)[O-],Cc1cccc(CO)c1,0.267487,0.000231,16.649292,190.871094,-3.099342,0.005538,14.709564,-267.488281,-2.570183,0.003342
C=CC[N+](=O)[O-],COC(C)CO,0.257321,0.000215,17.694092,-119.746094,-3.130325,0.005005,16.460663,-610.779297,-2.681038,0.002494
C=CC[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.264937,0.000219,18.042786,833.322266,-3.104385,0.003610,11.735504,29.138672,-2.379356,0.005016
C=CC[N+](=O)[O-],CC(Cl)Br,0.260194,0.000218,16.770508,-460.865234,-2.968369,0.005283,16.476044,-505.164062,-2.567688,0.001078
C=CC[N+](=O)[O-],CCCOC(F)F,0.267591,0.000226,16.133331,-299.236328,-2.855843,0.005145,15.462921,-461.177734,-2.525093,0.002013
C=CC[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.251922,0.000189,15.371216,-89.480469,-2.619720,0.004107,14.560486,-312.677734,-2.495811,0.002941
C=CC[N+](=O)[O-],CCC(=O)C1=NCCC1,0.253365,0.000208,17.529114,-438.662109,-3.015121,0.004776,16.654785,-695.445312,-2.619972,0.001472
C=CC[N+](=O)[O-],NC(CF)(CF)CF,0.257009,0.000218,18.113892,-318.980469,-3.231339,0.005584,17.008270,-646.128906,-2.667198,0.001669
C=CC[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.254280,0.000202,16.361603,-96.710938,-2.871376,0.004751,15.346375,-483.183594,-2.578873,0.002619
C=CC[N+](=O)[O-],Cc1coc(C)n1,0.254362,0.000209,17.459351,-357.097656,-3.100067,0.005337,16.782013,-650.699219,-2.627983,0.001617
C=CC[N+](=O)[O-],NC(=S)NC(N)=S,0.227761,0.000156,19.914215,-433.447266,-3.324707,0.004462,18.671204,-836.412109,-2.865646,0.001720
C=CC[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.250557,0.000199,17.792053,-634.359375,-3.075615,0.005130,17.183746,-701.714844,-2.642517,0.000862
C=CC[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253029,0.000186,14.640320,287.822266,-2.397057,0.003171,13.527496,-67.589844,-2.471733,0.003638
C=CC[N+](=O)[O-],NNC(=O)c1ccccc1,0.269512,0.000233,17.461639,288.751953,-3.196976,0.005276,14.627808,-330.591797,-2.564842,0.003673
C=CC[N+](=O)[O-],ClC=CBr,0.260144,0.000212,16.178986,-446.865234,-2.852905,0.005098,16.135223,-404.039062,-2.544083,0.001337
C=CC[N+](=O)[O-],CN(C)N=O,0.252735,0.000212,18.851288,-416.884766,-3.305573,0.005175,17.440552,-770.681641,-2.680519,0.001538
C=CC[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.265091,0.000210,14.917969,51.064453,-2.600601,0.004388,13.867859,-187.703125,-2.496429,0.003476
C=CC[N+](=O)[O-],N#Cc1ccncc1,0.254072,0.000214,18.594513,-482.384766,-3.206192,0.004992,17.355438,-783.183594,-2.703598,0.001466
C=CC[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.243326,0.000198,19.440002,-561.791016,-3.242477,0.004428,17.397736,-827.332031,-2.690323,0.001185
C=CC[N+](=O)[O-],CCC(N)CC,0.246956,0.000187,15.938293,-122.369141,-2.937614,0.005622,16.564697,-472.398438,-2.668938,0.002320
C=CC[N+](=O)[O-],COC(=O)CO,0.258443,0.000223,18.504883,-286.951172,-3.257080,0.005131,16.709198,-677.023438,-2.643135,0.001844
C=CC[N+](=O)[O-],Cc1c(N)cccc1Cl,0.254505,0.000214,18.170715,-369.302734,-3.147438,0.004942,16.559113,-697.611328,-2.639908,0.001625
C=CC[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.260787,0.000221,17.015289,150.701172,-3.033722,0.004794,15.223511,-392.351562,-2.639610,0.003278
C=CC[N+](=O)[O-],CC(F)(Cl)CF,0.262284,0.000225,17.289185,-421.867188,-3.072746,0.005446,16.480316,-603.353516,-2.573013,0.001261
C=CC[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.252432,0.000196,16.378448,-124.832031,-2.767540,0.004105,15.344788,-554.970703,-2.577827,0.002791
C=CC[N+](=O)[O-],CC(C)(C)OCC1CO1,0.254214,0.000210,17.581116,-365.294922,-3.048363,0.004860,16.581451,-707.966797,-2.624382,0.001716
C=CC[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.224113,0.000125,18.102417,427.742188,-2.921844,0.003144,8.857117,-401.171875,-1.705421,0.005027
C=CC[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.272696,0.000243,16.969238,185.148438,-3.043381,0.004917,14.584442,-356.308594,-2.599548,0.003586
C=CC[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258685,0.000217,19.084473,-210.050781,-3.274101,0.004936,15.531921,-607.357422,-2.501938,0.001909
C=CC[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.267200,0.000225,15.381714,511.767578,-2.903763,0.005257,13.917328,-85.001953,-2.591927,0.004471
C=CC[N+](=O)[O-],COCC(F)(F)F,0.263671,0.000223,16.619263,-292.832031,-2.966484,0.005333,16.195557,-526.033203,-2.586685,0.001755
C=CC[N+](=O)[O-],COCC(O)COC,0.253846,0.000215,18.799316,-366.679688,-3.272873,0.005083,17.546234,-789.017578,-2.764351,0.001858
