SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)C1OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251941,0.000204,19.708710,-327.998047,-3.352753,0.004684,15.327148,-524.683594,-2.369865,0.001213
CCCCC(CC)C1OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.265246,0.000213,17.411102,561.916016,-3.100197,0.003869,12.293793,13.619141,-2.190758,0.003732
CCCCC(CC)C1OCCO1,Cc1cccc(CO)c1,0.249803,0.000200,18.242706,-266.029297,-3.167786,0.004504,15.467865,-550.314453,-2.406158,0.001541
CCCCC(CC)C1OCCO1,COC(C)CO,0.260899,0.000217,17.250671,-65.050781,-3.208092,0.005170,16.263519,-421.503906,-2.543083,0.002219
CCCCC(CC)C1OCCO1,Nc1nc(=O)c2ccccc2o1,0.238216,0.000151,17.799896,1258.880859,-2.863785,0.001412,6.980713,458.841797,-1.546501,0.005385
CCCCC(CC)C1OCCO1,CC(Cl)Br,0.249631,0.000204,18.019440,-642.175781,-3.159782,0.005271,18.192047,-673.927734,-2.680275,0.000396
CCCCC(CC)C1OCCO1,CCCOC(F)F,0.260901,0.000223,17.568054,-491.726562,-3.135735,0.005514,17.270416,-620.033203,-2.617523,0.000944
CCCCC(CC)C1OCCO1,COC1CC2CCC1(C)C2(C)C,0.260648,0.000221,17.437164,-416.851562,-3.088669,0.005342,16.702271,-653.808594,-2.605576,0.001460
CCCCC(CC)C1OCCO1,CCC(=O)C1=NCCC1,0.254432,0.000210,17.985474,-447.902344,-3.199738,0.005233,17.100647,-658.224609,-2.579788,0.001307
CCCCC(CC)C1OCCO1,NC(CF)(CF)CF,0.253505,0.000200,17.272491,-122.658203,-3.228294,0.005458,15.880951,-300.427734,-2.341446,0.001522
CCCCC(CC)C1OCCO1,CC(C)CCCC(C)CC=O,0.261542,0.000226,18.151154,-409.779297,-3.227432,0.005484,17.036865,-705.140625,-2.653488,0.001557
CCCCC(CC)C1OCCO1,Cc1coc(C)n1,0.253490,0.000211,18.436615,-427.603516,-3.301659,0.005287,17.596954,-671.753906,-2.648109,0.001320
CCCCC(CC)C1OCCO1,NC(=S)NC(N)=S,0.230536,0.000123,16.966797,101.511719,-2.749237,0.003569,11.416595,-276.527344,-1.694008,0.002401
CCCCC(CC)C1OCCO1,FC(F)C(Cl)C(F)F,0.233646,0.000163,18.982605,-761.123047,-3.276779,0.004689,17.863861,-719.658203,-2.531082,0.000424
CCCCC(CC)C1OCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240970,0.000169,15.454987,-83.808594,-2.589348,0.003809,14.925049,-318.531250,-2.408203,0.001721
CCCCC(CC)C1OCCO1,NNC(=O)c1ccccc1,0.268023,0.000212,16.590790,854.171875,-3.087578,0.004096,11.176697,259.966797,-2.031013,0.004443
CCCCC(CC)C1OCCO1,ClC=CBr,0.247081,0.000192,17.843048,-784.589844,-3.113243,0.005158,18.746460,-661.390625,-2.803497,0.000454
CCCCC(CC)C1OCCO1,CN(C)N=O,0.253478,0.000193,17.004150,-45.851562,-3.232567,0.005450,15.606049,-176.429688,-2.227875,0.001524
CCCCC(CC)C1OCCO1,c1ccc(C2CCCCC2)cc1,0.264104,0.000227,17.347321,-384.144531,-3.099686,0.005492,16.490662,-646.042969,-2.595612,0.001589
CCCCC(CC)C1OCCO1,N#Cc1ccncc1,0.244492,0.000190,18.984161,-471.759766,-3.275795,0.004761,16.966431,-665.675781,-2.527496,0.001061
CCCCC(CC)C1OCCO1,CN(C)C(=S)Nc1ccccc1,0.238256,0.000165,17.951660,-188.513672,-2.964401,0.003477,14.369263,-433.121094,-2.170357,0.001446
CCCCC(CC)C1OCCO1,CCC(N)CC,0.257536,0.000214,17.309967,-225.076172,-3.236328,0.006029,17.489563,-582.541016,-2.725044,0.002019
CCCCC(CC)C1OCCO1,COC(=O)CO,0.252717,0.000197,17.076782,-92.589844,-3.166000,0.004884,15.140045,-210.904297,-2.188454,0.001483
CCCCC(CC)C1OCCO1,Cc1c(N)cccc1Cl,0.232432,0.000166,18.976624,-679.722656,-3.151703,0.004157,17.717560,-829.035156,-2.637085,0.000862
CCCCC(CC)C1OCCO1,CC1CCC(C(C)(C)OO)CC1,0.231005,0.000164,18.295776,-648.339844,-3.010628,0.003873,16.225189,-764.806641,-2.408890,0.000641
CCCCC(CC)C1OCCO1,CC(F)(Cl)CF,0.256802,0.000216,17.987335,-478.203125,-3.240921,0.005522,17.421967,-602.878906,-2.590569,0.000946
