SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccccc1C(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255684,0.000217,19.584625,-401.984375,-3.354630,0.005024,16.181885,-729.205078,-2.545204,0.001551
Cc1ccccc1C(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281916,0.000243,16.535583,808.871094,-3.061523,0.004609,11.597870,99.238281,-2.315155,0.004932
Cc1ccccc1C(=O)Cl,Cc1cccc(CO)c1,0.276320,0.000241,16.614777,423.777344,-3.167709,0.005489,13.516144,-133.232422,-2.454338,0.003993
Cc1ccccc1C(=O)Cl,COC(C)CO,0.265858,0.000226,17.194153,94.361328,-3.167580,0.005138,15.819244,-501.322266,-2.636810,0.003254
Cc1ccccc1C(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.265194,0.000207,15.539276,1827.224609,-2.871971,0.002341,8.956451,925.830078,-2.172920,0.007015
Cc1ccccc1C(=O)Cl,CC(Cl)Br,0.260455,0.000223,17.539429,-528.505859,-3.149353,0.005691,17.204498,-609.681641,-2.595840,0.000751
Cc1ccccc1C(=O)Cl,CCCOC(F)F,0.272325,0.000238,16.267273,-310.939453,-2.969063,0.005750,15.823822,-476.130859,-2.521797,0.001662
Cc1ccccc1C(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.259027,0.000208,16.196655,-313.085938,-2.852425,0.004845,16.028778,-478.224609,-2.596588,0.002053
Cc1ccccc1C(=O)Cl,CCC(=O)C1=NCCC1,0.256911,0.000214,17.717255,-446.832031,-3.124657,0.005216,17.191528,-736.421875,-2.665710,0.001528
Cc1ccccc1C(=O)Cl,NC(CF)(CF)CF,0.266726,0.000223,16.377075,26.982422,-3.158394,0.006197,15.651428,-359.179688,-2.487808,0.002577
Cc1ccccc1C(=O)Cl,CC(C)CCCC(C)CC=O,0.261164,0.000219,17.119934,-287.039062,-3.061569,0.005290,16.336029,-668.646484,-2.603027,0.001989
Cc1ccccc1C(=O)Cl,Cc1coc(C)n1,0.257164,0.000215,17.852264,-378.220703,-3.205826,0.005534,17.251801,-694.220703,-2.662697,0.001596
Cc1ccccc1C(=O)Cl,NC(=S)NC(N)=S,0.254735,0.000183,15.607025,587.923828,-3.145020,0.006095,14.644501,174.720703,-2.225937,0.002871
Cc1ccccc1C(=O)Cl,FC(F)C(Cl)C(F)F,0.261510,0.000223,17.248383,-394.681641,-3.147636,0.005766,16.777496,-518.876953,-2.546799,0.001131
Cc1ccccc1C(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257803,0.000195,13.889526,493.468750,-2.554573,0.004243,12.927490,131.988281,-2.334824,0.003691
Cc1ccccc1C(=O)Cl,NNC(=O)c1ccccc1,0.281888,0.000240,15.732208,761.957031,-3.116508,0.005392,12.092743,141.634766,-2.258560,0.004765
Cc1ccccc1C(=O)Cl,ClC=CBr,0.263336,0.000224,16.844971,-531.779297,-3.048279,0.005751,17.425446,-492.832031,-2.678352,0.000949
Cc1ccccc1C(=O)Cl,CN(C)N=O,0.256517,0.000206,17.952240,-224.708984,-3.231987,0.005209,16.225250,-530.062500,-2.464554,0.001759
Cc1ccccc1C(=O)Cl,c1ccc(C2CCCCC2)cc1,0.269214,0.000230,16.256561,-271.929688,-2.919807,0.005386,15.394714,-396.808594,-2.554878,0.002208
