SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251130,0.000205,18.326233,-151.857422,-3.165565,0.004633,16.298615,-640.876953,-2.615395,0.002158
CC(C)(N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.243414,0.000180,17.773224,-205.021484,-3.000534,0.004166,13.927490,-615.732422,-2.258560,0.002253
CC(C)(N)C(F)(F)F,Cc1cccc(CO)c1,0.237354,0.000174,18.139038,-529.990234,-3.043205,0.004390,14.530823,-694.449219,-2.233711,0.001017
CC(C)(N)C(F)(F)F,COC(C)CO,0.241738,0.000188,18.561584,-520.410156,-3.168777,0.004607,16.936127,-774.337891,-2.583015,0.001128
CC(C)(N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.222975,0.000135,19.224762,-5.320312,-3.046890,0.003079,10.899872,-657.283203,-1.865852,0.002939
CC(C)(N)C(F)(F)F,CC(Cl)Br,0.261277,0.000217,16.373138,-326.296875,-2.932243,0.005303,16.454041,-455.125000,-2.577919,0.001361
CC(C)(N)C(F)(F)F,CCCOC(F)F,0.265835,0.000229,16.705536,-323.304688,-2.993210,0.005396,16.665192,-547.164062,-2.648903,0.001598
CC(C)(N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260338,0.000207,15.663116,-176.462891,-2.676346,0.004243,15.594482,-343.369141,-2.617599,0.002491
CC(C)(N)C(F)(F)F,CCC(=O)C1=NCCC1,0.250525,0.000200,17.254181,-451.851562,-2.943062,0.004502,17.001038,-668.968750,-2.635712,0.001299
CC(C)(N)C(F)(F)F,NC(CF)(CF)CF,0.250952,0.000204,17.979218,-425.578125,-3.117455,0.004849,17.426453,-720.003906,-2.681458,0.001416
CC(C)(N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258748,0.000214,16.725372,-278.361328,-2.892487,0.004659,16.075348,-560.097656,-2.606674,0.001907
CC(C)(N)C(F)(F)F,Cc1coc(C)n1,0.243051,0.000190,18.340424,-597.703125,-3.121101,0.004563,17.805725,-765.792969,-2.686821,0.000867
CC(C)(N)C(F)(F)F,NC(=S)NC(N)=S,0.214909,0.000109,19.188019,-260.777344,-2.986534,0.003294,11.571655,-767.722656,-1.809578,0.002510
CC(C)(N)C(F)(F)F,FC(F)C(Cl)C(F)F,0.246351,0.000193,18.343445,-643.986328,-3.148636,0.004856,18.047638,-731.484375,-2.725891,0.000861
CC(C)(N)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249705,0.000190,16.212952,-310.232422,-2.723610,0.004170,16.165466,-522.548828,-2.608505,0.001904
CC(C)(N)C(F)(F)F,NNC(=O)c1ccccc1,0.252243,0.000203,18.292999,-76.169922,-3.115349,0.004220,15.538635,-653.287109,-2.523468,0.002598
CC(C)(N)C(F)(F)F,ClC=CBr,0.260950,0.000215,16.059723,-367.453125,-2.886208,0.005390,16.678650,-393.259766,-2.606621,0.001261
CC(C)(N)C(F)(F)F,CN(C)N=O,0.247544,0.000194,17.801971,-330.083984,-3.172455,0.004935,17.454559,-657.023438,-2.611694,0.001620
CC(C)(N)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269668,0.000226,15.409790,52.542969,-2.757851,0.004804,14.729004,-243.546875,-2.572807,0.003018
CC(C)(N)C(F)(F)F,N#Cc1ccncc1,0.245503,0.000193,18.084076,-493.746094,-3.049217,0.004386,17.212708,-751.433594,-2.640625,0.001266
CC(C)(N)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.223734,0.000142,17.828430,-392.224609,-2.887955,0.003420,15.141296,-685.828125,-2.311798,0.001351
CC(C)(N)C(F)(F)F,CCC(N)CC,0.236997,0.000177,17.974457,-568.222656,-3.017693,0.004250,17.259369,-788.955078,-2.617821,0.000970
CC(C)(N)C(F)(F)F,COC(=O)CO,0.232783,0.000164,18.327698,-597.968750,-3.151749,0.004503,15.460480,-772.968750,-2.272842,0.000931
CC(C)(N)C(F)(F)F,Cc1c(N)cccc1Cl,0.235174,0.000172,18.290161,-556.402344,-3.035858,0.004035,16.155273,-722.544922,-2.452263,0.000911
CC(C)(N)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.218335,0.000135,17.818176,-721.185547,-2.906784,0.003923,13.744873,-835.060547,-2.090775,0.000588
CC(C)(N)C(F)(F)F,CC(F)(Cl)CF,0.262037,0.000224,17.371155,-332.880859,-3.094490,0.005319,16.710175,-597.093750,-2.605560,0.001494
CC(C)(N)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.258011,0.000210,16.410828,-243.033203,-2.790466,0.004262,16.361572,-548.263672,-2.689735,0.002248
CC(C)(N)C(F)(F)F,CC(C)(C)OCC1CO1,0.256137,0.000214,17.516388,-410.878906,-3.048363,0.004906,17.333496,-684.587891,-2.710197,0.001415
CC(C)(N)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.130413,-0.000084,21.723022,-1145.492188,-3.715805,0.006952,-1.581604,-1489.791016,-0.347130,0.003013
CC(C)(N)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.245634,0.000186,17.425446,-346.636719,-2.942230,0.004317,14.562744,-626.638672,-2.325684,0.001704
CC(C)(N)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253575,0.000194,18.107422,288.525391,-3.119225,0.004235,13.713959,-179.375000,-2.278038,0.002670
CC(C)(N)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.246378,0.000190,17.248779,-327.080078,-2.920906,0.004352,14.774261,-631.716797,-2.379791,0.001759
CC(C)(N)C(F)(F)F,COCC(F)(F)F,0.262779,0.000225,17.138977,-354.087891,-3.050079,0.005321,16.770844,-584.392578,-2.620239,0.001474
CC(C)(N)C(F)(F)F,COCC(O)COC,0.241105,0.000191,19.073486,-592.880859,-3.233925,0.004612,17.979797,-834.429688,-2.719551,0.000975
CC(C)(N)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231373,0.000165,19.770416,47.203125,-3.173714,0.002958,14.291595,-728.441406,-2.435890,0.003290
CC(C)(N)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189243,0.000068,19.314209,-844.662109,-3.133385,0.003663,11.192169,-1117.066406,-1.655937,0.001162
CC(C)(N)C(F)(F)F,CC(C)C(F)F,0.269552,0.000232,16.215088,-295.535156,-2.941223,0.005539,16.486084,-448.167969,-2.669312,0.001844
CC(C)(N)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257504,0.000205,16.005524,-218.238281,-2.705559,0.004095,15.889404,-429.048828,-2.638733,0.002283
CC(C)(N)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.256508,0.000212,17.596741,-280.638672,-3.063324,0.004802,16.381744,-655.835938,-2.590469,0.001892
CC(C)(N)C(F)(F)F,Oc1cc(O)ncn1,0.197467,0.000079,18.080902,-568.505859,-3.078796,0.003920,10.090485,-967.863281,-1.557411,0.001586
CC(C)(N)C(F)(F)F,COCCCCl,0.261536,0.000215,16.211426,-315.025391,-2.870438,0.004985,16.280365,-539.248047,-2.576370,0.001674
CC(C)(N)C(F)(F)F,CCCOC,0.255520,0.000205,16.491302,-407.699219,-2.864052,0.004670,16.932770,-542.355469,-2.665558,0.001501
