SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247052,0.000207,20.090118,-522.333984,-3.424599,0.004883,16.710266,-758.330078,-2.558777,0.001080
CCCC(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.259759,0.000213,18.262390,183.537109,-3.173431,0.004330,13.801605,-353.490234,-2.355339,0.002963
CCCC(=O)c1ccccc1,Cc1cccc(CO)c1,0.247934,0.000200,18.498535,-361.957031,-3.207382,0.004822,15.805573,-654.169922,-2.455864,0.001446
CCCC(=O)c1ccccc1,COC(C)CO,0.256261,0.000213,17.674408,-192.613281,-3.216087,0.005414,17.061279,-593.697266,-2.654251,0.002006
CCCC(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243968,0.000170,18.736877,670.847656,-3.059540,0.002813,9.556061,1.167969,-1.845650,0.004182
CCCC(=O)c1ccccc1,CC(Cl)Br,0.250024,0.000206,18.132080,-634.916016,-3.187607,0.005382,17.876190,-671.601562,-2.659821,0.000407
CCCC(=O)c1ccccc1,CCCOC(F)F,0.261170,0.000221,17.171326,-446.798828,-3.062981,0.005430,16.714783,-568.400391,-2.581619,0.001156
CCCC(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.254489,0.000201,16.428467,-306.273438,-2.872871,0.004765,15.556824,-383.861328,-2.559479,0.002151
CCCC(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.252776,0.000210,18.183655,-538.693359,-3.172462,0.005168,17.063965,-699.675781,-2.593323,0.000941
CCCC(=O)c1ccccc1,NC(CF)(CF)CF,0.252861,0.000203,17.188019,-205.140625,-3.229019,0.005938,16.722809,-426.544922,-2.516197,0.001696
CCCC(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.257388,0.000216,17.505554,-362.781250,-3.093437,0.005262,16.183777,-617.886719,-2.568558,0.001640
CCCC(=O)c1ccccc1,Cc1coc(C)n1,0.251654,0.000208,18.225525,-462.759766,-3.247635,0.005441,17.403015,-672.119141,-2.635155,0.001100
CCCC(=O)c1ccccc1,NC(=S)NC(N)=S,0.219984,0.000119,18.762787,-266.199219,-3.164406,0.004431,15.016754,-608.318359,-2.210617,0.002056
