SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(CCCCC)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248634,0.000206,20.102936,-476.224609,-3.404839,0.004778,16.168976,-674.814453,-2.481209,0.001003
C=C(CCCCC)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.251930,0.000197,18.674408,96.408203,-3.181709,0.003915,13.534790,-399.195312,-2.251961,0.002623
C=C(CCCCC)C(C)=O,Cc1cccc(CO)c1,0.240428,0.000187,18.928284,-475.667969,-3.241287,0.004537,15.862122,-717.421875,-2.403824,0.001126
C=C(CCCCC)C(C)=O,COC(C)CO,0.256535,0.000211,17.308563,-175.140625,-3.183754,0.005401,16.859467,-533.333984,-2.604752,0.002011
C=C(CCCCC)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.235715,0.000156,19.342346,558.679688,-3.035324,0.002268,9.237274,-90.761719,-1.726929,0.003772
C=C(CCCCC)C(C)=O,CC(Cl)Br,0.249991,0.000203,18.155060,-688.154297,-3.189796,0.005495,18.350555,-625.609375,-2.755951,0.000480
C=C(CCCCC)C(C)=O,CCCOC(F)F,0.259731,0.000220,17.456635,-501.939453,-3.110733,0.005490,17.030212,-608.060547,-2.604385,0.000982
C=C(CCCCC)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.257025,0.000210,16.978943,-366.501953,-2.968887,0.004925,15.958618,-488.640625,-2.579025,0.001836
C=C(CCCCC)C(C)=O,CCC(=O)C1=NCCC1,0.253245,0.000211,18.426056,-519.353516,-3.211510,0.005158,16.980743,-707.945312,-2.580956,0.001055
C=C(CCCCC)C(C)=O,NC(CF)(CF)CF,0.248837,0.000195,17.409637,-258.691406,-3.231827,0.005667,16.806396,-435.203125,-2.461563,0.001381
