SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=Cc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253316,0.000215,18.752472,-449.958984,-3.236008,0.005010,16.793335,-745.232422,-2.625481,0.001443
CC(=O)C=Cc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.249545,0.000195,17.845673,-258.808594,-3.037880,0.004463,14.613281,-694.802734,-2.357338,0.002218
CC(=O)C=Cc1ccco1,Cc1cccc(CO)c1,0.238986,0.000177,17.896423,-547.447266,-3.026581,0.004512,14.968414,-701.835938,-2.289810,0.000973
CC(=O)C=Cc1ccco1,COC(C)CO,0.248233,0.000195,17.514008,-373.867188,-3.068718,0.005020,16.197388,-665.046875,-2.510513,0.001483
CC(=O)C=Cc1ccco1,Nc1nc(=O)c2ccccc2o1,0.231880,0.000153,18.900024,94.826172,-3.056107,0.003282,10.982269,-536.236328,-1.944641,0.003179
CC(=O)C=Cc1ccco1,CC(Cl)Br,0.258063,0.000209,16.600677,-570.517578,-2.942589,0.005405,18.111664,-440.029297,-2.833336,0.001186
CC(=O)C=Cc1ccco1,CCCOC(F)F,0.269399,0.000225,15.732941,-353.431641,-2.816971,0.005280,16.635803,-327.533203,-2.712563,0.002047
CC(=O)C=Cc1ccco1,COC1CC2CCC1(C)C2(C)C,0.253178,0.000185,14.613678,-120.851562,-2.475014,0.003855,14.264984,-104.439453,-2.466316,0.003118
CC(=O)C=Cc1ccco1,CCC(=O)C1=NCCC1,0.251334,0.000201,17.273865,-539.787109,-2.928963,0.004503,16.820618,-580.251953,-2.626640,0.001227
CC(=O)C=Cc1ccco1,NC(CF)(CF)CF,0.251855,0.000202,17.264404,-346.171875,-3.123566,0.005569,16.923706,-567.076172,-2.569252,0.001309
CC(=O)C=Cc1ccco1,CC(C)CCCC(C)CC=O,0.256905,0.000199,15.574646,-196.312500,-2.689018,0.004383,15.034027,-317.828125,-2.536102,0.002656
CC(=O)C=Cc1ccco1,Cc1coc(C)n1,0.251158,0.000201,17.150909,-459.500000,-2.997124,0.004960,16.782135,-596.326172,-2.575600,0.001127
CC(=O)C=Cc1ccco1,NC(=S)NC(N)=S,0.190629,0.000053,19.679413,-966.843750,-3.083183,0.003668,14.306122,-1161.279297,-2.176613,0.001850
CC(=O)C=Cc1ccco1,FC(F)C(Cl)C(F)F,0.234268,0.000157,18.789551,-890.849609,-3.247635,0.004978,19.324646,-780.755859,-2.851608,0.000816
CC(=O)C=Cc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238086,0.000152,14.458771,88.630859,-2.300194,0.002956,15.131134,-76.783203,-2.667656,0.003069
CC(=O)C=Cc1ccco1,NNC(=O)c1ccccc1,0.256414,0.000211,17.846558,-14.998047,-3.119225,0.004799,15.510101,-546.246094,-2.539474,0.002651
