SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCc1ccoc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254978,0.000210,19.514282,-297.447266,-3.348701,0.004890,14.648102,-536.056641,-2.308502,0.001495
CC(C)=CCCc1ccoc1,CC(=O)Nc1ccc(C=O)cc1,0.275494,0.000225,15.992615,1162.564453,-2.984177,0.003715,10.288361,382.156250,-2.151871,0.005604
CC(C)=CCCc1ccoc1,Cc1cccc(CO)c1,0.276520,0.000238,16.207245,511.962891,-3.143272,0.005033,12.874268,-93.158203,-2.335922,0.004306
CC(C)=CCCc1ccoc1,COC(C)CO,0.265386,0.000221,16.781555,121.691406,-3.186600,0.005296,15.790405,-402.947266,-2.563934,0.003143
CC(C)=CCCc1ccoc1,Nc1nc(=O)c2ccccc2o1,0.245223,0.000168,14.855835,2465.195312,-2.709381,0.000574,7.547852,1471.404297,-2.057739,0.007954
CC(C)=CCCc1ccoc1,CC(Cl)Br,0.263845,0.000231,17.688446,-466.587891,-3.225960,0.005877,16.766113,-545.050781,-2.532204,0.000933
CC(C)=CCCc1ccoc1,CCCOC(F)F,0.268978,0.000239,17.446838,-394.640625,-3.167198,0.005894,16.360352,-572.685547,-2.546928,0.001327
CC(C)=CCCc1ccoc1,COC1CC2CCC1(C)C2(C)C,0.254225,0.000210,17.775513,-451.169922,-3.107239,0.005081,16.663544,-684.511719,-2.583847,0.001350
CC(C)=CCCc1ccoc1,CCC(=O)C1=NCCC1,0.254937,0.000211,18.264557,-422.957031,-3.219780,0.005165,16.731079,-709.341797,-2.565590,0.001547
CC(C)=CCCc1ccoc1,NC(CF)(CF)CF,0.265376,0.000215,15.566101,166.517578,-3.146698,0.006281,14.954071,-100.546875,-2.354805,0.002732
CC(C)=CCCc1ccoc1,CC(C)CCCC(C)CC=O,0.259889,0.000224,18.506897,-385.855469,-3.275772,0.005410,16.743744,-736.523438,-2.632202,0.001753
CC(C)=CCCc1ccoc1,Cc1coc(C)n1,0.254579,0.000211,18.353851,-391.390625,-3.280968,0.005309,17.068146,-667.363281,-2.597336,0.001485
CC(C)=CCCc1ccoc1,NC(=S)NC(N)=S,0.229148,0.000130,14.793579,1322.986328,-3.117256,0.005466,12.866638,931.695312,-2.051300,0.003459
CC(C)=CCCc1ccoc1,FC(F)C(Cl)C(F)F,0.258830,0.000219,17.798889,-423.218750,-3.289948,0.005858,16.784424,-449.683594,-2.458389,0.000879
CC(C)=CCCc1ccoc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259122,0.000204,14.802063,211.115234,-2.764069,0.004869,13.474823,-43.226562,-2.267670,0.002724
CC(C)=CCCc1ccoc1,NNC(=O)c1ccccc1,0.279831,0.000231,14.578857,1124.142578,-3.035233,0.004816,11.129333,447.724609,-2.157089,0.005603
CC(C)=CCCc1ccoc1,ClC=CBr,0.262787,0.000227,17.444946,-517.660156,-3.156380,0.005736,16.898041,-586.564453,-2.562828,0.000856
CC(C)=CCCc1ccoc1,CN(C)N=O,0.255179,0.000196,17.250275,-4.816406,-3.221008,0.005220,14.850311,-253.386719,-2.204300,0.001857
CC(C)=CCCc1ccoc1,c1ccc(C2CCCCC2)cc1,0.271918,0.000245,17.571259,-300.964844,-3.176903,0.005898,15.682617,-599.275391,-2.532379,0.001877
CC(C)=CCCc1ccoc1,N#Cc1ccncc1,0.253483,0.000204,18.559998,-265.492188,-3.259750,0.004847,15.869476,-578.318359,-2.445099,0.001727
CC(C)=CCCc1ccoc1,CN(C)C(=S)Nc1ccccc1,0.258419,0.000206,18.193146,96.851562,-3.188499,0.004385,13.387543,-300.761719,-2.191017,0.002542
CC(C)=CCCc1ccoc1,CCC(N)CC,0.250868,0.000200,17.330444,-235.623047,-3.197220,0.005769,16.925476,-569.789062,-2.657158,0.002038
CC(C)=CCCc1ccoc1,COC(=O)CO,0.264418,0.000214,16.240692,209.791016,-3.179863,0.005126,14.557831,-104.750000,-2.254509,0.002835
CC(C)=CCCc1ccoc1,Cc1c(N)cccc1Cl,0.262098,0.000218,17.322327,-84.615234,-3.187965,0.005280,15.355896,-515.638672,-2.436653,0.002417
CC(C)=CCCc1ccoc1,CC1CCC(C(C)(C)OO)CC1,0.271320,0.000236,16.875000,292.580078,-3.178940,0.005094,14.822510,-391.205078,-2.593163,0.004003
CC(C)=CCCc1ccoc1,CC(F)(Cl)CF,0.266987,0.000234,17.499420,-393.537109,-3.234711,0.005959,16.347382,-471.027344,-2.474800,0.001138
CC(C)=CCCc1ccoc1,CCCCC1OC(C)CC(C)(C)O1,0.255476,0.000214,18.318634,-425.771484,-3.182426,0.005010,16.836395,-764.191406,-2.647858,0.001697
CC(C)=CCCc1ccoc1,CC(C)(C)OCC1CO1,0.258466,0.000222,18.650818,-440.353516,-3.299400,0.005400,17.282684,-754.634766,-2.671646,0.001560
CC(C)=CCCc1ccoc1,O=P(O)(O)OP(=O)(O)O,0.201280,0.000079,12.120361,3682.898438,-2.247971,0.000070,6.972687,2510.498047,-1.959496,0.008815
CC(C)=CCCc1ccoc1,CC(=O)Nc1ccc(C)cc1,0.280462,0.000243,16.604584,625.636719,-3.088112,0.004517,11.992157,-46.869141,-2.275085,0.004554
CC(C)=CCCc1ccoc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246199,0.000170,17.488281,626.755859,-3.348198,0.005148,12.025085,425.464844,-1.999252,0.002233
CC(C)=CCCc1ccoc1,CC(C)(O)CCC1CCCCC1,0.277233,0.000244,16.696106,451.232422,-3.147614,0.005072,13.475189,-224.707031,-2.478661,0.004342
CC(C)=CCCc1ccoc1,COCC(F)(F)F,0.266181,0.000228,16.738464,-284.939453,-3.136734,0.005886,16.269379,-444.318359,-2.485268,0.001515
CC(C)=CCCc1ccoc1,COCC(O)COC,0.259086,0.000213,17.611023,-223.130859,-3.256554,0.005458,16.727966,-582.382812,-2.549004,0.001985
CC(C)=CCCc1ccoc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266952,0.000210,15.432709,1646.855469,-2.937279,0.002487,10.114655,603.767578,-2.318054,0.007102
CC(C)=CCCc1ccoc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257359,0.000190,14.881622,1458.904297,-2.977325,0.002883,10.623138,621.957031,-2.138229,0.006251
CC(C)=CCCc1ccoc1,CC(C)C(F)F,0.273016,0.000246,17.108063,-354.482422,-3.183342,0.006263,16.300720,-522.857422,-2.546021,0.001437
CC(C)=CCCc1ccoc1,CCCCC1C=C(C)CC(C)O1,0.253941,0.000211,18.080688,-448.837891,-3.141144,0.005000,16.707397,-725.458984,-2.605614,0.001456
CC(C)=CCCc1ccoc1,COc1ccc(C(C)=O)cc1,0.261926,0.000219,18.293945,-219.632812,-3.263412,0.005330,15.263824,-518.125000,-2.410225,0.001839
CC(C)=CCCc1ccoc1,Oc1cc(O)ncn1,0.262637,0.000197,13.402039,1802.052734,-2.870682,0.003393,10.914154,851.136719,-2.255600,0.007194
CC(C)=CCCc1ccoc1,COCCCCl,0.263727,0.000224,17.259247,-401.792969,-3.121574,0.005602,16.588287,-631.697266,-2.562622,0.001504
CC(C)=CCCc1ccoc1,CCCOC,0.255417,0.000212,17.731934,-483.433594,-3.145866,0.005294,17.311462,-710.949219,-2.647743,0.001247
CC(C)=CCCc1ccoc1,Fc1c(F)c(F)c(F)c(F)c1F,0.268307,0.000231,16.112793,-239.472656,-2.963425,0.005741,14.751038,-380.808594,-2.370819,0.001663
CC(C)=CCCc1ccoc1,CCP(CC)CC,0.254954,0.000214,18.018341,-464.775391,-3.162148,0.005212,16.781464,-691.964844,-2.592529,0.001243
CC(C)=CCCc1ccoc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257560,0.000221,18.682800,-365.572266,-3.261070,0.005110,17.033264,-802.720703,-2.710480,0.002034
CC(C)=CCCc1ccoc1,Fc1cc(F)c(F)cc1F,0.265975,0.000232,17.492615,-370.861328,-3.175819,0.005811,15.810760,-537.976562,-2.462212,0.001381
CC(C)=CCCc1ccoc1,CCCCc1ccc(C(=O)O)cc1,0.276060,0.000241,16.542664,493.191406,-3.134598,0.004777,13.236115,-243.826172,-2.449539,0.004546
CC(C)=CCCc1ccoc1,C=Cc1c(C)cc(C)cc1C,0.272092,0.000247,17.756317,-315.863281,-3.217316,0.005965,15.902161,-610.095703,-2.554359,0.001818
CC(C)=CCCc1ccoc1,C=C(C)C(=O)OC(C)(C)C,0.259714,0.000226,18.642059,-417.302734,-3.307434,0.005514,16.852753,-719.941406,-2.631065,0.001537
CC(C)=CCCc1ccoc1,FC1CCCN1,0.259248,0.000217,17.807739,-274.369141,-3.250031,0.005328,16.414917,-514.000000,-2.506325,0.001568
CC(C)=CCCc1ccoc1,CCCCCCCC(=O)NC,0.272507,0.000235,17.541718,476.443359,-3.113022,0.004299,13.155731,-219.244141,-2.430687,0.004189
CC(C)=CCCc1ccoc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268133,0.000223,14.810303,168.101562,-2.921936,0.006137,14.243866,-94.023438,-2.398369,0.002821
CC(C)=CCCc1ccoc1,C1=CC2C=CC1C2,0.269607,0.000238,17.099823,-363.681641,-3.118713,0.005921,16.122803,-534.796875,-2.554993,0.001555
CC(C)=CCCc1ccoc1,CCC(C)(O)CCC=C(C)C,0.274172,0.000241,16.809387,316.560547,-3.171829,0.005239,14.096924,-329.009766,-2.508629,0.004001
CC(C)=CCCc1ccoc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260668,0.000229,18.585144,-263.759766,-3.230507,0.004812,17.582092,-870.714844,-2.945595,0.002797
CC(C)=CCCc1ccoc1,CCC(C)CCF,0.271236,0.000242,17.212311,-338.925781,-3.151062,0.006017,16.245422,-589.419922,-2.574379,0.001631
CC(C)=CCCc1ccoc1,C=Cc1cccc(CC)c1,0.271933,0.000247,17.848633,-324.716797,-3.230270,0.005986,16.011200,-616.626953,-2.562531,0.001791
CC(C)=CCCc1ccoc1,CC(C)(C(O)(F)F)C(F)(F)F,0.229870,0.000162,18.689911,-574.664062,-3.215912,0.004469,16.657043,-746.820312,-2.460815,0.000945
CC(C)=CCCc1ccoc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270120,0.000234,16.452057,-341.150391,-2.979370,0.005497,15.547424,-499.125000,-2.530014,0.001871
CC(C)=CCCc1ccoc1,CCN(CC)c1ccc(N)cc1,0.264955,0.000222,17.505341,65.615234,-3.209389,0.004946,14.778748,-463.470703,-2.437401,0.003023
CC(C)=CCCc1ccoc1,FC(F)CC(F)(F)F,0.269147,0.000232,16.559662,-193.480469,-3.159019,0.006136,15.405823,-277.791016,-2.332146,0.001514
CC(C)=CCCc1ccoc1,N#CCCOCCC#N,0.249447,0.000180,17.973083,368.117188,-3.325691,0.005254,12.249878,259.277344,-1.976730,0.001490
CC(C)=CCCc1ccoc1,CCC(C)C(C)C(C)C,0.268491,0.000228,16.203888,-227.441406,-2.943954,0.005565,15.197418,-360.734375,-2.543266,0.002399
CC(C)=CCCc1ccoc1,Cn1c(=O)ccc2ccccc21,0.254331,0.000201,18.652405,-125.703125,-3.263947,0.004679,14.788025,-441.617188,-2.307800,0.001872
CC(C)=CCCc1ccoc1,CCOC(=O)c1ccccc1N,0.269519,0.000232,17.378204,45.335938,-3.150131,0.005099,14.921539,-488.892578,-2.502670,0.003051
CC(C)=CCCc1ccoc1,ClC1CN2CCC1CC2,0.252979,0.000210,18.358307,-471.287109,-3.214218,0.005074,17.196899,-722.187500,-2.628418,0.001319
CC(C)=CCCc1ccoc1,CC=CCCCCCCCC#N,0.261915,0.000226,18.679352,-312.228516,-3.280647,0.005321,15.923035,-692.986328,-2.547142,0.001941
CC(C)=CCCc1ccoc1,COCCl,0.264360,0.000226,17.390167,-340.966797,-3.222008,0.005886,16.206543,-421.337891,-2.431137,0.001134
CC(C)=CCCc1ccoc1,NCCc1cccnc1,0.261938,0.000207,16.637238,233.742188,-3.243416,0.005543,14.557770,-244.621094,-2.350723,0.003270
CC(C)=CCCc1ccoc1,Cc1cccc(C(=O)O)c1,0.270514,0.000230,16.699524,428.111328,-3.153069,0.004696,13.462555,-225.445312,-2.399551,0.004047
CC(C)=CCCc1ccoc1,C=CCNC,0.258420,0.000216,17.579529,-316.369141,-3.194801,0.005566,16.946472,-648.039062,-2.626831,0.001782
CC(C)=CCCc1ccoc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.253233,0.000182,12.782623,543.064453,-2.505272,0.004797,12.508209,518.439453,-2.387901,0.003844
CC(C)=CCCc1ccoc1,CC(CO)C(F)(F)F,0.279303,0.000243,15.351349,509.894531,-3.107468,0.005752,13.877197,-25.378906,-2.431450,0.004204
CC(C)=CCCc1ccoc1,CC(C)C(=O)C(F)(F)F,0.270705,0.000239,17.046661,-285.599609,-3.116127,0.005858,15.633362,-513.923828,-2.481834,0.001692
CC(C)=CCCc1ccoc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.259688,0.000201,14.224487,292.742188,-2.741776,0.005244,13.772217,47.281250,-2.398781,0.003076
CC(C)=CCCc1ccoc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262610,0.000230,18.617767,-263.503906,-3.251472,0.005152,16.160004,-751.287109,-2.639397,0.002398
CC(C)=CCCc1ccoc1,C=CCN(C)CC=C,0.259067,0.000217,17.350800,-461.367188,-3.070679,0.005291,16.757812,-676.738281,-2.593872,0.001350
CC(C)=CCCc1ccoc1,COCC(F)C(F)(F)F,0.270754,0.000234,16.302582,-196.875000,-3.065804,0.005947,15.899902,-441.935547,-2.483055,0.001897
CC(C)=CCCc1ccoc1,CNC(C)(C)C,0.249438,0.000198,17.429260,-354.443359,-3.120766,0.005291,16.946686,-639.228516,-2.631447,0.001639
CC(C)=CCCc1ccoc1,C1COCCOCCOCCO1,0.255967,0.000203,17.472443,-168.580078,-3.199760,0.005093,16.209320,-595.724609,-2.501015,0.002255
CC(C)=CCCc1ccoc1,O=NF,0.241636,0.000174,15.941895,196.675781,-3.330276,0.006921,15.113373,494.607422,-2.108475,0.000758
CC(C)=CCCc1ccoc1,CCN(CC)CCN,0.252847,0.000206,18.042450,-191.910156,-3.301064,0.005429,17.317596,-700.560547,-2.695122,0.002476
CC(C)=CCCc1ccoc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.273661,0.000238,15.909637,-106.181641,-2.931763,0.005616,14.889496,-413.289062,-2.460892,0.002396
CC(C)=CCCc1ccoc1,CC(=O)Nc1ccc(Br)cc1,0.277342,0.000237,16.787170,725.142578,-3.093269,0.004189,11.471863,64.291016,-2.219482,0.004689
CC(C)=CCCc1ccoc1,c1ccc(COc2ccccc2)cc1,0.267738,0.000237,18.044373,-318.474609,-3.245987,0.005754,15.432648,-580.171875,-2.453735,0.001755
CC(C)=CCCc1ccoc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.265183,0.000216,14.583618,-53.240234,-2.691544,0.005325,14.041748,-160.136719,-2.385109,0.002375
CC(C)=CCCc1ccoc1,CC(C)(C)OCF,0.260841,0.000226,18.152740,-463.423828,-3.245361,0.005617,16.979706,-644.935547,-2.592209,0.001130
CC(C)=CCCc1ccoc1,OCCCCOC1CCCO1,0.263491,0.000219,17.278320,18.273438,-3.191788,0.005049,15.596436,-546.089844,-2.537560,0.002976
CC(C)=CCCc1ccoc1,OCCCCC(O)CO,0.258577,0.000184,13.121307,2215.158203,-2.850739,0.003142,10.278748,1206.083984,-2.357201,0.007831
CC(C)=CCCc1ccoc1,CC(C)C(=O)C(=O)O,0.262767,0.000220,16.970673,-172.951172,-3.088242,0.005034,16.038116,-618.033203,-2.558067,0.002500
