SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCCCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249926,0.000211,19.595154,-489.492188,-3.371704,0.005054,17.393921,-837.718750,-2.705505,0.001489
CC(=O)CCCCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.246803,0.000190,18.356323,-265.246094,-3.114525,0.004347,14.961884,-679.080078,-2.381134,0.001926
CC(=O)CCCCC(C)=O,Cc1cccc(CO)c1,0.234023,0.000167,18.449585,-620.384766,-3.129669,0.004433,15.926483,-755.187500,-2.384041,0.000860
CC(=O)CCCCC(C)=O,COC(C)CO,0.254859,0.000207,17.068787,-248.310547,-3.072807,0.005232,16.784729,-587.843750,-2.612595,0.001755
CC(=O)CCCCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.225280,0.000143,19.976227,53.386719,-3.120628,0.002770,10.979767,-550.179688,-1.894669,0.002820
CC(=O)CCCCC(C)=O,CC(Cl)Br,0.249327,0.000195,17.603577,-756.878906,-3.071632,0.005347,18.719421,-593.003906,-2.865967,0.000667
CC(=O)CCCCC(C)=O,CCCOC(F)F,0.263403,0.000220,16.564728,-494.976562,-2.938683,0.005275,17.197296,-479.154297,-2.719818,0.001454
CC(=O)CCCCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258672,0.000196,14.871948,-105.197266,-2.574455,0.004334,14.424652,-160.408203,-2.524414,0.003219
CC(=O)CCCCC(C)=O,CCC(=O)C1=NCCC1,0.258416,0.000215,17.280518,-457.513672,-3.013565,0.005011,16.763519,-627.697266,-2.639427,0.001506
CC(=O)CCCCC(C)=O,NC(CF)(CF)CF,0.245142,0.000194,18.142334,-432.875000,-3.214661,0.005292,17.391235,-653.078125,-2.600632,0.001013
CC(=O)CCCCC(C)=O,CC(C)CCCC(C)CC=O,0.261784,0.000210,15.843750,-99.130859,-2.803055,0.004830,15.241028,-363.781250,-2.619011,0.002984
CC(=O)CCCCC(C)=O,Cc1coc(C)n1,0.253762,0.000210,17.715668,-452.847656,-3.154663,0.005415,17.392548,-676.380859,-2.662003,0.001172
CC(=O)CCCCC(C)=O,NC(=S)NC(N)=S,0.178777,0.000023,21.011017,-1205.597656,-3.253433,0.003218,15.579742,-1281.078125,-2.208702,0.001872
CC(=O)CCCCC(C)=O,FC(F)C(Cl)C(F)F,0.220823,0.000129,20.313934,-1086.316406,-3.472549,0.004772,20.075592,-899.267578,-2.879684,0.000631
CC(=O)CCCCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233183,0.000142,14.548401,-171.529297,-2.299950,0.002969,15.761963,-160.250000,-2.659691,0.002522
CC(=O)CCCCC(C)=O,NNC(=O)c1ccccc1,0.255280,0.000207,18.490479,84.572266,-3.182915,0.004411,15.053223,-505.591797,-2.499458,0.002699
CC(=O)CCCCC(C)=O,ClC=CBr,0.244522,0.000175,17.447906,-854.859375,-3.045235,0.005009,18.995941,-542.865234,-2.898178,0.001017
CC(=O)CCCCC(C)=O,CN(C)N=O,0.255701,0.000209,17.590118,-294.505859,-3.221046,0.005472,17.056610,-571.144531,-2.567451,0.001619
CC(=O)CCCCC(C)=O,c1ccc(C2CCCCC2)cc1,0.265901,0.000213,15.526520,-253.722656,-2.696732,0.004631,15.287506,-298.755859,-2.605537,0.002831
CC(=O)CCCCC(C)=O,N#Cc1ccncc1,0.238404,0.000184,19.471649,-762.677734,-3.258369,0.004521,18.391541,-869.837891,-2.780746,0.000705
CC(=O)CCCCC(C)=O,CN(C)C(=S)Nc1ccccc1,0.212653,0.000122,19.532227,-989.562500,-3.086594,0.003470,16.996613,-1011.927734,-2.467987,0.000476
CC(=O)CCCCC(C)=O,CCC(N)CC,0.250848,0.000192,15.240509,-84.103516,-2.952057,0.006544,16.723236,-356.261719,-2.673431,0.002303
CC(=O)CCCCC(C)=O,COC(=O)CO,0.245427,0.000192,17.935760,-501.888672,-3.169479,0.004990,16.631531,-651.560547,-2.443779,0.000825
CC(=O)CCCCC(C)=O,Cc1c(N)cccc1Cl,0.207727,0.000108,20.746124,-1097.533203,-3.395859,0.003896,18.950897,-1051.939453,-2.712845,0.000550
CC(=O)CCCCC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.220484,0.000136,17.806488,-758.224609,-2.865402,0.003610,15.415009,-799.480469,-2.295586,0.000682
CC(=O)CCCCC(C)=O,CC(F)(Cl)CF,0.253206,0.000209,18.015503,-642.855469,-3.157562,0.005444,17.970001,-713.953125,-2.744545,0.000755
CC(=O)CCCCC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.262768,0.000209,15.639801,-109.396484,-2.697723,0.004426,14.834473,-353.398438,-2.574097,0.003198
CC(=O)CCCCC(C)=O,CC(C)(C)OCC1CO1,0.265205,0.000226,16.916687,-354.699219,-3.002090,0.005245,16.493530,-574.328125,-2.650909,0.001939
CC(=O)CCCCC(C)=O,O=P(O)(O)OP(=O)(O)O,0.128001,-0.000104,19.923615,-1616.201172,-3.601311,0.005829,3.484955,-1461.445312,-0.608078,0.002157
CC(=O)CCCCC(C)=O,CC(=O)Nc1ccc(C)cc1,0.247755,0.000194,17.851196,-428.742188,-3.040031,0.004540,15.873993,-721.740234,-2.484535,0.001543
CC(=O)CCCCC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254019,0.000201,18.638672,-94.849609,-3.243660,0.004805,14.832245,-427.474609,-2.340195,0.001809
CC(=O)CCCCC(C)=O,CC(C)(O)CCC1CCCCC1,0.253769,0.000198,16.179535,35.310547,-2.893173,0.004828,14.305664,-401.972656,-2.403877,0.002851
CC(=O)CCCCC(C)=O,COCC(F)(F)F,0.259608,0.000217,17.021118,-475.937500,-3.013138,0.005086,17.130707,-568.083984,-2.680878,0.001297
CC(=O)CCCCC(C)=O,COCC(O)COC,0.255269,0.000212,17.802917,-392.062500,-3.196182,0.005532,17.442871,-668.958984,-2.667152,0.001381
CC(=O)CCCCC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240004,0.000183,19.938660,46.753906,-3.208633,0.003110,14.955872,-633.978516,-2.569923,0.003004
CC(=O)CCCCC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.168105,0.000020,22.131805,-1403.353516,-3.479942,0.003278,15.456207,-1358.738281,-2.116699,0.000728
