SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.247589,0.000192,18.923981,-165.195312,-3.236031,0.004505,14.023834,-318.269531,-2.198486,0.001279
CCCCCCCCCCC(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.251860,0.000187,17.179321,138.330078,-3.129639,0.004667,12.897003,-112.181641,-2.009132,0.002331
CCCCCCCCCCC(C)CO,Cc1cccc(CO)c1,0.250159,0.000198,17.669037,-311.191406,-3.224464,0.005350,15.904266,-506.074219,-2.348381,0.001288
CCCCCCCCCCC(C)CO,COC(C)CO,0.238092,0.000175,18.099762,-441.013672,-3.266670,0.005058,16.940765,-651.548828,-2.412567,0.001133
CCCCCCCCCCC(C)CO,Nc1nc(=O)c2ccccc2o1,0.242639,0.000161,17.202728,457.960938,-3.018364,0.003808,10.488861,127.218750,-1.673645,0.002980
CCCCCCCCCCC(C)CO,CC(Cl)Br,0.275314,0.000236,13.908875,-51.394531,-2.925804,0.007769,15.824524,569.996094,-2.613014,0.000912
CCCCCCCCCCC(C)CO,CCCOC(F)F,0.281997,0.000247,13.823761,79.666016,-2.891151,0.007417,15.240234,534.382812,-2.628830,0.001683
CCCCCCCCCCC(C)CO,COC1CC2CCC1(C)C2(C)C,0.255657,0.000202,15.933594,-534.349609,-2.862862,0.005726,17.294312,-157.318359,-2.738411,0.000751
CCCCCCCCCCC(C)CO,CCC(=O)C1=NCCC1,0.238889,0.000172,17.002502,-504.308594,-2.963409,0.004755,15.660065,-474.695312,-2.298782,0.000589
CCCCCCCCCCC(C)CO,NC(CF)(CF)CF,0.234774,0.000157,16.135895,-298.808594,-2.980743,0.005021,15.010742,-268.652344,-2.009476,0.000730
CCCCCCCCCCC(C)CO,CC(C)CCCC(C)CC=O,0.258110,0.000213,16.724091,-415.419922,-3.002899,0.005540,16.973236,-356.595703,-2.655449,0.001008
CCCCCCCCCCC(C)CO,Cc1coc(C)n1,0.225339,0.000150,18.683136,-693.931641,-3.174133,0.004308,15.905029,-756.882812,-2.254013,0.000481
CCCCCCCCCCC(C)CO,NC(=S)NC(N)=S,0.229395,0.000123,13.181122,976.589844,-2.733315,0.006343,11.035278,1105.199219,-1.489746,0.001294
CCCCCCCCCCC(C)CO,FC(F)C(Cl)C(F)F,0.265205,0.000214,14.634735,-18.107422,-2.990181,0.007108,15.076935,545.341797,-2.372749,0.000731
CCCCCCCCCCC(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263771,0.000204,12.083832,570.779297,-2.566315,0.006414,12.455383,1005.480469,-2.256737,0.002248
CCCCCCCCCCC(C)CO,NNC(=O)c1ccccc1,0.249639,0.000184,16.653259,88.541016,-3.142265,0.005272,15.065826,-151.958984,-2.179550,0.002098
CCCCCCCCCCC(C)CO,ClC=CBr,0.275040,0.000235,13.900116,-201.945312,-2.874336,0.007640,16.625214,452.496094,-2.745255,0.000869
CCCCCCCCCCC(C)CO,CN(C)N=O,0.242192,0.000172,16.549377,132.421875,-3.202194,0.005409,14.355530,183.794922,-2.014099,0.000915
CCCCCCCCCCC(C)CO,c1ccc(C2CCCCC2)cc1,0.282556,0.000247,13.921448,17.066406,-2.870605,0.007384,15.546906,481.599609,-2.734932,0.002037
CCCCCCCCCCC(C)CO,N#Cc1ccncc1,0.233716,0.000161,17.528809,-430.392578,-3.002495,0.004223,15.269196,-512.326172,-2.205589,0.000712
CCCCCCCCCCC(C)CO,CN(C)C(=S)Nc1ccccc1,0.232356,0.000146,17.053192,53.294922,-2.895699,0.003650,10.805725,24.583984,-1.657631,0.001309
CCCCCCCCCCC(C)CO,CCC(N)CC,0.203187,0.000104,18.821014,-994.203125,-3.086349,0.003945,14.974152,-1016.556641,-2.120934,0.000029
CCCCCCCCCCC(C)CO,COC(=O)CO,0.243463,0.000173,16.191010,57.126953,-3.205399,0.005753,14.835388,131.115234,-2.003754,0.001093
CCCCCCCCCCC(C)CO,Cc1c(N)cccc1Cl,0.246178,0.000188,16.542755,-294.496094,-2.974884,0.005091,15.586029,-240.878906,-2.357063,0.000704
CCCCCCCCCCC(C)CO,CC1CCC(C(C)(C)OO)CC1,0.234252,0.000169,18.215179,-630.269531,-3.099327,0.004423,15.894806,-737.052734,-2.326347,0.000605
CCCCCCCCCCC(C)CO,CC(F)(Cl)CF,0.278180,0.000238,13.997864,186.984375,-2.991928,0.007639,14.390228,689.947266,-2.427505,0.001380
CCCCCCCCCCC(C)CO,CCCCC1OC(C)CC(C)(C)O1,0.248068,0.000190,16.797943,-560.628906,-2.895378,0.004915,16.694397,-469.746094,-2.583420,0.000874
CCCCCCCCCCC(C)CO,CC(C)(C)OCC1CO1,0.249995,0.000196,16.942566,-454.687500,-3.030869,0.005406,16.647003,-398.451172,-2.527321,0.000794
CCCCCCCCCCC(C)CO,O=P(O)(O)OP(=O)(O)O,0.179603,-0.000001,16.302582,-391.443359,-2.949799,0.007129,2.708984,-445.046875,-0.449959,0.001609
CCCCCCCCCCC(C)CO,CC(=O)Nc1ccc(C)cc1,0.247373,0.000188,17.871948,-283.335938,-3.141754,0.004713,14.336029,-476.166016,-2.182106,0.001374
CCCCCCCCCCC(C)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216237,0.000114,15.412811,1606.796875,-3.046272,0.004099,9.447754,1803.740234,-1.755371,0.001837
CCCCCCCCCCC(C)CO,CC(C)(O)CCC1CCCCC1,0.244935,0.000193,18.555115,-524.326172,-3.239090,0.005061,16.394592,-738.326172,-2.475159,0.001071
CCCCCCCCCCC(C)CO,COCC(F)(F)F,0.271521,0.000226,13.778625,94.031250,-2.898010,0.007262,14.699463,649.943359,-2.401939,0.001055
CCCCCCCCCCC(C)CO,COCC(O)COC,0.235716,0.000170,18.305145,-428.140625,-3.278252,0.004895,16.304626,-611.435547,-2.298424,0.001022
CCCCCCCCCCC(C)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245226,0.000178,18.590851,233.564453,-3.155556,0.003799,12.601166,-233.287109,-2.097580,0.002808
CCCCCCCCCCC(C)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221211,0.000126,17.304352,-158.595703,-2.950981,0.003667,11.706543,-325.865234,-1.658096,0.001366
CCCCCCCCCCC(C)CO,CC(C)C(F)F,0.283285,0.000248,13.346100,78.140625,-2.873131,0.007640,15.487732,571.650391,-2.667763,0.001824
CCCCCCCCCCC(C)CO,CCCCC1C=C(C)CC(C)O1,0.251351,0.000194,16.116547,-543.716797,-2.841637,0.005340,16.600189,-260.695312,-2.607918,0.000704
CCCCCCCCCCC(C)CO,COc1ccc(C(C)=O)cc1,0.247173,0.000185,17.452362,-185.093750,-3.098145,0.004811,14.171265,-261.199219,-2.140228,0.001003
CCCCCCCCCCC(C)CO,Oc1cc(O)ncn1,0.225501,0.000136,16.736511,-175.767578,-3.051353,0.004956,14.212067,-417.976562,-1.939972,0.001457
