SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=N)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249443,0.000204,18.882416,-219.605469,-3.259216,0.004646,16.228821,-612.718750,-2.558479,0.001816
CCOC(=N)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.249707,0.000196,18.624298,-2.208984,-3.158119,0.004006,13.787689,-460.716797,-2.305046,0.002563
CCOC(=N)C(F)(F)F,Cc1cccc(CO)c1,0.245828,0.000195,18.396545,-381.937500,-3.146591,0.004530,15.636597,-675.267578,-2.434555,0.001466
CCOC(=N)C(F)(F)F,COC(C)CO,0.250294,0.000205,18.306458,-343.578125,-3.198174,0.004773,17.413605,-705.068359,-2.689728,0.001660
CCOC(=N)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236919,0.000165,19.082306,283.544922,-3.120445,0.002912,11.313721,-312.818359,-1.990997,0.003399
CCOC(=N)C(F)(F)F,CC(Cl)Br,0.258982,0.000215,16.741394,-350.566406,-2.993408,0.005261,16.391022,-511.150391,-2.511345,0.001110
CCOC(=N)C(F)(F)F,CCCOC(F)F,0.263991,0.000228,17.251160,-363.156250,-3.088242,0.005452,16.742249,-588.310547,-2.622742,0.001389
CCOC(=N)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261656,0.000211,15.794464,-189.482422,-2.743164,0.004464,15.516144,-402.423828,-2.570221,0.002338
CCOC(=N)C(F)(F)F,CCC(=O)C1=NCCC1,0.249977,0.000201,17.704834,-465.324219,-3.037735,0.004617,17.068054,-698.470703,-2.626236,0.001247
CCOC(=N)C(F)(F)F,NC(CF)(CF)CF,0.245961,0.000196,18.235168,-468.910156,-3.145050,0.004656,17.483093,-698.716797,-2.633385,0.001117
CCOC(=N)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259618,0.000217,17.054688,-268.160156,-2.995140,0.004937,15.959015,-600.925781,-2.566200,0.001849
CCOC(=N)C(F)(F)F,Cc1coc(C)n1,0.245451,0.000196,18.283203,-525.841797,-3.143967,0.004660,17.545410,-718.083984,-2.640472,0.000951
CCOC(=N)C(F)(F)F,NC(=S)NC(N)=S,0.220467,0.000126,19.221283,-167.314453,-3.138313,0.003651,13.334015,-579.343750,-2.022171,0.002204
CCOC(=N)C(F)(F)F,FC(F)C(Cl)C(F)F,0.241743,0.000187,19.152039,-740.716797,-3.268036,0.004890,18.456207,-790.429688,-2.749954,0.000556
CCOC(=N)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248684,0.000191,16.732605,-326.238281,-2.825890,0.004358,16.282501,-618.781250,-2.587494,0.001783
CCOC(=N)C(F)(F)F,NNC(=O)c1ccccc1,0.257711,0.000215,18.045563,23.265625,-3.201729,0.004445,15.402435,-449.585938,-2.501831,0.002630
