SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1nccnc1C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251910,0.000206,20.026031,-400.648438,-3.386078,0.004786,15.372650,-578.138672,-2.369675,0.001042
CCOc1nccnc1C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.262382,0.000208,17.984558,323.824219,-3.118164,0.004022,11.991638,-151.164062,-2.072830,0.002964
CCOc1nccnc1C(C)C,Cc1cccc(CO)c1,0.246694,0.000193,18.587830,-369.673828,-3.188431,0.004523,15.293854,-589.388672,-2.339989,0.001142
CCOc1nccnc1C(C)C,COC(C)CO,0.257485,0.000213,17.794525,-176.792969,-3.231911,0.005002,16.538025,-497.826172,-2.557198,0.001776
CCOc1nccnc1C(C)C,Nc1nc(=O)c2ccccc2o1,0.241926,0.000154,18.787201,948.498047,-2.883011,0.001948,6.617615,216.210938,-1.375893,0.004471
CCOc1nccnc1C(C)C,CC(Cl)Br,0.253503,0.000210,17.795349,-629.093750,-3.158478,0.005477,18.088531,-657.173828,-2.680878,0.000488
CCOc1nccnc1C(C)C,CCCOC(F)F,0.263883,0.000227,17.259460,-465.058594,-3.102455,0.005612,17.111267,-599.519531,-2.612732,0.001054
CCOc1nccnc1C(C)C,COC1CC2CCC1(C)C2(C)C,0.258780,0.000217,17.377380,-432.365234,-3.062210,0.005175,16.825684,-649.275391,-2.634369,0.001455
CCOc1nccnc1C(C)C,CCC(=O)C1=NCCC1,0.255616,0.000214,18.279449,-492.451172,-3.219002,0.005258,17.064758,-698.542969,-2.594284,0.001193
CCOc1nccnc1C(C)C,NC(CF)(CF)CF,0.258279,0.000207,17.474884,-124.396484,-3.196823,0.005323,15.436462,-329.281250,-2.346962,0.001541
CCOc1nccnc1C(C)C,CC(C)CCCC(C)CC=O,0.260572,0.000224,18.008881,-414.570312,-3.197250,0.005383,16.960693,-704.912109,-2.654579,0.001568
CCOc1nccnc1C(C)C,Cc1coc(C)n1,0.254593,0.000214,18.661011,-460.865234,-3.305206,0.005295,17.326965,-645.640625,-2.612305,0.001066
CCOc1nccnc1C(C)C,NC(=S)NC(N)=S,0.229833,0.000127,18.272186,248.673828,-2.890930,0.003311,10.604736,-310.458984,-1.629608,0.002701
CCOc1nccnc1C(C)C,FC(F)C(Cl)C(F)F,0.239611,0.000174,18.857239,-679.320312,-3.281021,0.004890,17.524994,-698.267578,-2.532127,0.000623
CCOc1nccnc1C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244908,0.000177,15.524902,-90.804688,-2.629784,0.004007,15.169464,-369.197266,-2.434540,0.001795
CCOc1nccnc1C(C)C,NNC(=O)c1ccccc1,0.265934,0.000209,17.478394,683.369141,-3.075188,0.003831,10.718719,113.597656,-1.927910,0.003808
CCOc1nccnc1C(C)C,ClC=CBr,0.253041,0.000204,17.412262,-715.300781,-3.086006,0.005368,18.531403,-633.707031,-2.790222,0.000585
CCOc1nccnc1C(C)C,CN(C)N=O,0.253382,0.000196,17.482727,-104.582031,-3.262390,0.005296,15.337250,-206.791016,-2.234116,0.001261
CCOc1nccnc1C(C)C,c1ccc(C2CCCCC2)cc1,0.263925,0.000226,17.188416,-421.300781,-3.069366,0.005492,16.484070,-633.453125,-2.584961,0.001435
CCOc1nccnc1C(C)C,N#Cc1ccncc1,0.249401,0.000197,18.833374,-370.900391,-3.251663,0.004763,15.932068,-569.560547,-2.411636,0.001126
CCOc1nccnc1C(C)C,CN(C)C(=S)Nc1ccccc1,0.236358,0.000165,18.894714,-232.244141,-3.099258,0.003531,14.662292,-535.630859,-2.212738,0.001440
CCOc1nccnc1C(C)C,CCC(N)CC,0.256062,0.000209,17.315002,-245.720703,-3.189415,0.005801,17.486328,-608.103516,-2.718590,0.001961
CCOc1nccnc1C(C)C,COC(=O)CO,0.251800,0.000194,17.528412,-143.927734,-3.209541,0.004926,14.641693,-286.843750,-2.139206,0.001331
CCOc1nccnc1C(C)C,Cc1c(N)cccc1Cl,0.232064,0.000166,19.581116,-686.644531,-3.246231,0.004185,17.677704,-836.730469,-2.618683,0.000801
CCOc1nccnc1C(C)C,CC1CCC(C(C)(C)OO)CC1,0.222202,0.000150,19.027344,-795.335938,-3.083054,0.003773,16.016937,-839.728516,-2.324814,0.000256
CCOc1nccnc1C(C)C,CC(F)(Cl)CF,0.258247,0.000218,18.116821,-470.824219,-3.236275,0.005516,17.050049,-607.474609,-2.564476,0.000922
CCOc1nccnc1C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258399,0.000220,18.132782,-436.234375,-3.184242,0.005210,17.388428,-756.806641,-2.718445,0.001607
CCOc1nccnc1C(C)C,CC(C)(C)OCC1CO1,0.257749,0.000223,18.719971,-522.367188,-3.305008,0.005450,17.829224,-742.189453,-2.709053,0.001127
CCOc1nccnc1C(C)C,O=P(O)(O)OP(=O)(O)O,0.166833,-0.000028,19.158173,-598.550781,-3.237610,0.005363,0.229034,-1016.457031,-0.300385,0.003007
CCOc1nccnc1C(C)C,CC(=O)Nc1ccc(C)cc1,0.257875,0.000210,18.577606,-44.193359,-3.185303,0.004328,14.398376,-447.007812,-2.350677,0.002095
CCOc1nccnc1C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245187,0.000166,18.135376,561.058594,-3.234192,0.004646,11.238434,407.281250,-1.857643,0.001649
