SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC=CC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245686,0.000201,19.902679,-515.570312,-3.412750,0.004907,16.857391,-706.984375,-2.557961,0.000899
CCCCCCCC=CC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.242439,0.000178,18.549255,-195.433594,-3.186905,0.004341,13.811523,-557.134766,-2.144089,0.001768
CCCCCCCC=CC=CC=O,Cc1cccc(CO)c1,0.233985,0.000168,18.865540,-550.777344,-3.241051,0.004563,15.868774,-749.945312,-2.361679,0.001049
CCCCCCCC=CC=CC=O,COC(C)CO,0.250691,0.000199,17.321289,-278.031250,-3.208664,0.005626,17.185547,-552.486328,-2.569466,0.001530
CCCCCCCC=CC=CC=O,Nc1nc(=O)c2ccccc2o1,0.230997,0.000146,19.043884,368.445312,-3.047768,0.002630,9.943176,-173.714844,-1.716904,0.003182
CCCCCCCC=CC=CC=O,CC(Cl)Br,0.249317,0.000197,17.891876,-734.128906,-3.169693,0.005565,18.917084,-603.828125,-2.865120,0.000644
CCCCCCCC=CC=CC=O,CCCOC(F)F,0.262376,0.000221,16.953583,-499.437500,-3.068184,0.005569,17.702911,-499.078125,-2.749214,0.001225
CCCCCCCC=CC=CC=O,COC1CC2CCC1(C)C2(C)C,0.251961,0.000197,16.298706,-341.455078,-2.902893,0.005072,16.107086,-333.373047,-2.603783,0.001866
CCCCCCCC=CC=CC=O,CCC(=O)C1=NCCC1,0.249829,0.000202,17.821381,-503.140625,-3.142639,0.005097,17.024780,-637.210938,-2.548203,0.000905
CCCCCCCC=CC=CC=O,NC(CF)(CF)CF,0.244270,0.000186,16.773468,-261.429688,-3.234062,0.006156,17.530487,-317.515625,-2.468216,0.001155
CCCCCCCC=CC=CC=O,CC(C)CCCC(C)CC=O,0.256278,0.000212,17.311310,-376.367188,-3.093033,0.005365,16.542236,-572.333984,-2.590881,0.001507
CCCCCCCC=CC=CC=O,Cc1coc(C)n1,0.247010,0.000198,18.003326,-474.718750,-3.278023,0.005691,17.929749,-601.478516,-2.640175,0.000869
CCCCCCCC=CC=CC=O,NC(=S)NC(N)=S,0.204553,0.000074,18.809296,-561.685547,-3.176376,0.004798,14.725159,-668.482422,-2.069763,0.001937
CCCCCCCC=CC=CC=O,FC(F)C(Cl)C(F)F,0.223726,0.000137,20.188751,-1016.585938,-3.482857,0.005006,19.998688,-798.886719,-2.884201,0.000629
CCCCCCCC=CC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229850,0.000144,16.011047,-350.765625,-2.655945,0.003879,15.872711,-323.076172,-2.570053,0.001576
CCCCCCCC=CC=CC=O,NNC(=O)c1ccccc1,0.254841,0.000198,17.308563,188.664062,-3.164848,0.005023,14.960144,-240.164062,-2.369064,0.002534
CCCCCCCC=CC=CC=O,ClC=CBr,0.244795,0.000178,17.896332,-871.701172,-3.142853,0.005300,19.622925,-557.291016,-3.035095,0.001048
CCCCCCCC=CC=CC=O,CN(C)N=O,0.249787,0.000193,17.222107,-227.460938,-3.243439,0.005705,16.840912,-285.039062,-2.341202,0.001135
CCCCCCCC=CC=CC=O,c1ccc(C2CCCCC2)cc1,0.261760,0.000217,16.806488,-439.742188,-2.981522,0.005283,17.011505,-384.412109,-2.742523,0.001798
CCCCCCCC=CC=CC=O,N#Cc1ccncc1,0.237714,0.000181,19.179596,-672.224609,-3.299019,0.004612,18.282135,-785.082031,-2.690926,0.000798
CCCCCCCC=CC=CC=O,CN(C)C(=S)Nc1ccccc1,0.206564,0.000110,20.277588,-949.619141,-3.226082,0.003524,15.743927,-1002.126953,-2.227142,0.000486
CCCCCCCC=CC=CC=O,CCC(N)CC,0.244208,0.000184,16.013336,-191.425781,-3.125130,0.006693,17.507782,-337.207031,-2.700653,0.001786
CCCCCCCC=CC=CC=O,COC(=O)CO,0.241827,0.000179,17.140686,-363.609375,-3.206879,0.005411,16.408508,-383.074219,-2.236397,0.000889
CCCCCCCC=CC=CC=O,Cc1c(N)cccc1Cl,0.213195,0.000122,20.581146,-998.871094,-3.391022,0.004133,18.679565,-1008.316406,-2.713028,0.000575
CCCCCCCC=CC=CC=O,CC1CCC(C(C)(C)OO)CC1,0.212656,0.000125,19.539978,-912.511719,-3.162804,0.003777,15.586578,-932.949219,-2.259575,0.000384
CCCCCCCC=CC=CC=O,CC(F)(Cl)CF,0.253044,0.000207,17.909851,-599.378906,-3.214638,0.005661,18.272888,-590.361328,-2.747490,0.000798
CCCCCCCC=CC=CC=O,CCCCC1OC(C)CC(C)(C)O1,0.255517,0.000207,16.949829,-338.636719,-3.001060,0.005092,16.398132,-524.169922,-2.620354,0.001882
CCCCCCCC=CC=CC=O,CC(C)(C)OCC1CO1,0.256636,0.000214,17.571747,-410.558594,-3.177383,0.005603,16.999298,-610.148438,-2.588150,0.001233
CCCCCCCC=CC=CC=O,O=P(O)(O)OP(=O)(O)O,0.152420,-0.000054,18.950012,-906.431641,-3.034294,0.006028,2.538483,-1071.408203,-0.723145,0.002605
CCCCCCCC=CC=CC=O,CC(=O)Nc1ccc(C)cc1,0.241702,0.000181,18.468018,-433.294922,-3.167053,0.004551,15.206177,-734.066406,-2.326279,0.001444
CCCCCCCC=CC=CC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244035,0.000171,17.706573,265.351562,-3.252235,0.005183,13.991455,180.750000,-2.089699,0.001319
CCCCCCCC=CC=CC=O,CC(C)(O)CCC1CCCCC1,0.242887,0.000182,17.391541,-279.699219,-3.115334,0.005402,15.343811,-572.173828,-2.404266,0.001767
CCCCCCCC=CC=CC=O,COCC(F)(F)F,0.256696,0.000211,16.879730,-410.425781,-3.111877,0.005499,17.032471,-483.951172,-2.552559,0.001035
CCCCCCCC=CC=CC=O,COCC(O)COC,0.249649,0.000200,17.688995,-351.837891,-3.312180,0.006002,18.031586,-540.869141,-2.606644,0.001211
CCCCCCCC=CC=CC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241640,0.000179,19.602234,132.871094,-3.165184,0.003290,13.806030,-467.822266,-2.356087,0.002807
CCCCCCCC=CC=CC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187237,0.000061,20.799835,-995.900391,-3.310081,0.003427,14.263336,-1088.681641,-2.035728,0.001097
CCCCCCCC=CC=CC=O,CC(C)C(F)F,0.266964,0.000227,16.352814,-446.589844,-2.998886,0.005767,17.502136,-380.082031,-2.768982,0.001473
CCCCCCCC=CC=CC=O,CCCCC1C=C(C)CC(C)O1,0.252864,0.000201,16.800079,-338.263672,-2.951576,0.004848,16.125519,-450.716797,-2.598663,0.001868
CCCCCCCC=CC=CC=O,COc1ccc(C(C)=O)cc1,0.254416,0.000210,18.329102,-387.789062,-3.330780,0.005777,17.110474,-588.031250,-2.564049,0.001238
CCCCCCCC=CC=CC=O,Oc1cc(O)ncn1,0.203280,0.000086,18.008484,-595.423828,-3.044594,0.003942,12.391418,-883.751953,-1.779388,0.001634
CCCCCCCC=CC=CC=O,COCCCCl,0.258511,0.000213,16.665741,-389.937500,-3.058525,0.005607,16.792694,-491.056641,-2.590073,0.001351
CCCCCCCC=CC=CC=O,CCCOC,0.252538,0.000199,16.169617,-423.580078,-2.956688,0.005179,16.952026,-418.095703,-2.699440,0.001636
CCCCCCCC=CC=CC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.258690,0.000205,15.426147,-359.791016,-2.813141,0.005238,16.234894,-166.091797,-2.659859,0.001867
