SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CC(F)(F)F)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258497,0.000216,18.578644,-205.388672,-3.260460,0.005011,15.482971,-577.746094,-2.463898,0.002007
COC(CC(F)(F)F)OC,CC(=O)Nc1ccc(C=O)cc1,0.274867,0.000231,16.784607,705.667969,-3.034203,0.004199,12.053467,36.992188,-2.294197,0.004426
COC(CC(F)(F)F)OC,Cc1cccc(CO)c1,0.268849,0.000230,17.043671,161.644531,-3.085869,0.004835,14.475372,-343.601562,-2.476532,0.003101
COC(CC(F)(F)F)OC,COC(C)CO,0.262270,0.000221,17.321442,-80.500000,-3.188622,0.005228,16.802673,-586.609375,-2.668083,0.002598
COC(CC(F)(F)F)OC,Nc1nc(=O)c2ccccc2o1,0.252770,0.000181,16.939789,1310.503906,-2.848907,0.002040,8.312256,482.734375,-1.892746,0.005753
COC(CC(F)(F)F)OC,CC(Cl)Br,0.261487,0.000219,16.732391,-398.130859,-3.005859,0.005449,16.575073,-546.011719,-2.524841,0.001099
COC(CC(F)(F)F)OC,CCCOC(F)F,0.267187,0.000233,17.178528,-417.363281,-3.100456,0.005731,16.932281,-614.341797,-2.626137,0.001369
COC(CC(F)(F)F)OC,COC1CC2CCC1(C)C2(C)C,0.266746,0.000223,16.074371,-167.626953,-2.841324,0.004955,15.472229,-477.744141,-2.559570,0.002482
COC(CC(F)(F)F)OC,CCC(=O)C1=NCCC1,0.259070,0.000217,17.587158,-364.341797,-3.117989,0.005226,16.921570,-693.630859,-2.640060,0.001692
COC(CC(F)(F)F)OC,NC(CF)(CF)CF,0.261857,0.000221,17.561615,-244.683594,-3.221939,0.005711,16.842316,-553.429688,-2.594826,0.001800
COC(CC(F)(F)F)OC,CC(C)CCCC(C)CC=O,0.266505,0.000229,16.896057,-172.591797,-3.032387,0.005342,15.807617,-605.185547,-2.572830,0.002296
COC(CC(F)(F)F)OC,Cc1coc(C)n1,0.259416,0.000219,17.726166,-356.488281,-3.208122,0.005557,17.397308,-659.886719,-2.669777,0.001618
COC(CC(F)(F)F)OC,NC(=S)NC(N)=S,0.239679,0.000155,17.724701,297.955078,-3.005760,0.003882,13.177063,-285.570312,-2.046463,0.002795
COC(CC(F)(F)F)OC,FC(F)C(Cl)C(F)F,0.245041,0.000194,18.821014,-756.796875,-3.241562,0.005092,18.404907,-769.277344,-2.707115,0.000399
COC(CC(F)(F)F)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254798,0.000197,15.532104,-247.248047,-2.632317,0.004182,15.854248,-474.734375,-2.558411,0.001984
COC(CC(F)(F)F)OC,NNC(=O)c1ccccc1,0.275906,0.000230,16.037231,810.589844,-3.077927,0.004601,11.878021,210.605469,-2.210663,0.004589
COC(CC(F)(F)F)OC,ClC=CBr,0.259677,0.000214,16.295105,-430.111328,-2.922401,0.005373,16.605530,-521.664062,-2.512009,0.000939
COC(CC(F)(F)F)OC,CN(C)N=O,0.257716,0.000207,17.501343,-166.205078,-3.192505,0.005310,16.368988,-468.185547,-2.461632,0.001872
COC(CC(F)(F)F)OC,c1ccc(C2CCCCC2)cc1,0.275358,0.000238,15.543396,-97.699219,-2.815956,0.005342,14.994415,-423.414062,-2.521759,0.002648
COC(CC(F)(F)F)OC,N#Cc1ccncc1,0.255248,0.000212,18.573608,-379.373047,-3.269325,0.005104,17.212921,-704.021484,-2.633011,0.001689
COC(CC(F)(F)F)OC,CN(C)C(=S)Nc1ccccc1,0.253158,0.000198,17.993744,-77.625000,-3.070427,0.004271,14.852234,-461.876953,-2.371666,0.002090
COC(CC(F)(F)F)OC,CCC(N)CC,0.257374,0.000209,16.538940,-139.460938,-3.106674,0.006028,17.047882,-515.238281,-2.703529,0.002261
COC(CC(F)(F)F)OC,COC(=O)CO,0.258386,0.000213,17.623871,-172.439453,-3.212364,0.005040,16.394684,-471.242188,-2.496506,0.001773
COC(CC(F)(F)F)OC,Cc1c(N)cccc1Cl,0.252906,0.000205,17.674622,-300.521484,-3.082970,0.004809,16.217407,-633.767578,-2.513748,0.001666
