SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cccc2cccnc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.251497,0.000212,19.532501,-443.408203,-3.365067,0.004971,16.991089,-788.562500,-2.632431,0.001542
Clc1cccc2cccnc12,CC(=O)Nc1ccc(C=O)cc1,0.258994,0.000210,18.187042,51.910156,-3.117058,0.004324,13.660431,-444.748047,-2.316628,0.002734
Clc1cccc2cccnc12,Cc1cccc(CO)c1,0.249488,0.000195,17.575470,-360.712891,-3.030350,0.004685,14.707275,-591.777344,-2.303802,0.001512
Clc1cccc2cccnc12,COC(C)CO,0.251016,0.000202,17.667297,-357.376953,-3.086922,0.004731,16.599976,-666.660156,-2.563484,0.001522
Clc1cccc2cccnc12,Nc1nc(=O)c2ccccc2o1,0.243686,0.000168,19.097015,712.289062,-2.964211,0.002271,8.727478,-73.345703,-1.768829,0.004481
Clc1cccc2cccnc12,CC(Cl)Br,0.254269,0.000209,17.300873,-574.148438,-3.065529,0.005328,17.646271,-649.564453,-2.632782,0.000630
Clc1cccc2cccnc12,CCCOC(F)F,0.265641,0.000222,16.084503,-346.162109,-2.876732,0.005241,16.173889,-494.146484,-2.555222,0.001612
Clc1cccc2cccnc12,COC1CC2CCC1(C)C2(C)C,0.256012,0.000198,15.756012,-298.345703,-2.695854,0.004241,15.680420,-349.777344,-2.602898,0.002415
Clc1cccc2cccnc12,CCC(=O)C1=NCCC1,0.251089,0.000203,17.684692,-557.076172,-3.043472,0.004812,17.222870,-707.089844,-2.643982,0.001107
Clc1cccc2cccnc12,NC(CF)(CF)CF,0.260085,0.000211,16.739288,-139.146484,-3.078835,0.005544,15.715851,-423.123047,-2.452728,0.001994
Clc1cccc2cccnc12,CC(C)CCCC(C)CC=O,0.257140,0.000208,16.811523,-365.384766,-2.913696,0.004666,16.519073,-572.130859,-2.662704,0.001966
Clc1cccc2cccnc12,Cc1coc(C)n1,0.250575,0.000204,17.981110,-506.517578,-3.120056,0.004940,17.003479,-709.351562,-2.590767,0.001102
Clc1cccc2cccnc12,NC(=S)NC(N)=S,0.228346,0.000131,18.517029,16.224609,-2.993973,0.003760,12.178040,-563.882812,-1.893410,0.002715
Clc1cccc2cccnc12,FC(F)C(Cl)C(F)F,0.246920,0.000190,17.532318,-567.917969,-3.032097,0.004828,17.158783,-639.861328,-2.566292,0.000828
Clc1cccc2cccnc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242110,0.000164,14.177063,444.986328,-2.426628,0.003453,13.618073,-8.402344,-2.389130,0.003251
Clc1cccc2cccnc12,NNC(=O)c1ccccc1,0.267656,0.000222,17.523010,375.806641,-3.110870,0.004696,13.385132,-186.273438,-2.328506,0.003460
Clc1cccc2cccnc12,ClC=CBr,0.253921,0.000205,16.806274,-598.314453,-2.969185,0.005223,17.770599,-611.333984,-2.667709,0.000677
Clc1cccc2cccnc12,CN(C)N=O,0.249706,0.000198,17.998596,-356.910156,-3.241714,0.005118,17.080750,-587.634766,-2.519257,0.001446
Clc1cccc2cccnc12,c1ccc(C2CCCCC2)cc1,0.262805,0.000212,15.751282,-266.593750,-2.766663,0.004755,15.653687,-378.181641,-2.603180,0.002398
Clc1cccc2cccnc12,N#Cc1ccncc1,0.251311,0.000203,18.032288,-528.326172,-3.112732,0.004862,17.156006,-745.560547,-2.597923,0.001218
Clc1cccc2cccnc12,CN(C)C(=S)Nc1ccccc1,0.233834,0.000171,19.116241,-550.732422,-3.155212,0.003991,16.477661,-811.103516,-2.461357,0.001136
Clc1cccc2cccnc12,CCC(N)CC,0.246688,0.000188,16.179901,-220.812500,-2.987846,0.005684,16.746735,-473.591797,-2.669319,0.001988
Clc1cccc2cccnc12,COC(=O)CO,0.246273,0.000187,17.535889,-431.441406,-3.130501,0.004891,15.447357,-552.234375,-2.263168,0.001102
Clc1cccc2cccnc12,Cc1c(N)cccc1Cl,0.236608,0.000177,18.904205,-636.322266,-3.169769,0.004361,17.419525,-812.023438,-2.615128,0.000869
Clc1cccc2cccnc12,CC1CCC(C(C)(C)OO)CC1,0.225809,0.000150,17.978241,-634.591797,-2.901024,0.003662,14.579712,-751.669922,-2.198578,0.000774
Clc1cccc2cccnc12,CC(F)(Cl)CF,0.259679,0.000217,17.120148,-415.242188,-3.070068,0.005391,16.769714,-586.972656,-2.557701,0.001207
Clc1cccc2cccnc12,CCCCC1OC(C)CC(C)(C)O1,0.254368,0.000202,16.812012,-366.255859,-2.851501,0.004288,16.549164,-578.021484,-2.677414,0.002119
Clc1cccc2cccnc12,CC(C)(C)OCC1CO1,0.253086,0.000208,17.771362,-508.541016,-3.094742,0.005013,17.309021,-714.492188,-2.663338,0.001187
Clc1cccc2cccnc12,O=P(O)(O)OP(=O)(O)O,0.162413,-0.000025,19.826233,-568.716797,-3.201271,0.005489,-0.934113,-1030.394531,-0.205956,0.002678
Clc1cccc2cccnc12,CC(=O)Nc1ccc(C)cc1,0.255455,0.000207,17.852814,-232.001953,-3.056091,0.004530,15.148956,-605.488281,-2.443954,0.002018
Clc1cccc2cccnc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257674,0.000202,18.247559,11.744141,-3.153603,0.004583,13.730103,-296.015625,-2.163284,0.001921
Clc1cccc2cccnc12,CC(C)(O)CCC1CCCCC1,0.255926,0.000206,16.580231,-45.933594,-2.950203,0.004823,15.121643,-424.402344,-2.519432,0.002584
Clc1cccc2cccnc12,COCC(F)(F)F,0.265812,0.000222,15.851074,-252.886719,-2.883553,0.005307,15.780731,-402.650391,-2.482224,0.001657
Clc1cccc2cccnc12,COCC(O)COC,0.251823,0.000206,18.291656,-453.818359,-3.189667,0.004991,17.215271,-729.511719,-2.635971,0.001373
Clc1cccc2cccnc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254554,0.000207,19.487274,435.291016,-3.133026,0.002863,13.099152,-318.283203,-2.428726,0.003918
Clc1cccc2cccnc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203520,0.000103,20.583344,-600.546875,-3.227791,0.003184,12.671326,-917.931641,-1.883247,0.001259
Clc1cccc2cccnc12,CC(C)C(F)F,0.265935,0.000222,15.885468,-339.304688,-2.858643,0.005282,16.063934,-434.644531,-2.568825,0.001712
Clc1cccc2cccnc12,CCCCC1C=C(C)CC(C)O1,0.254319,0.000199,16.416626,-340.648438,-2.773422,0.004145,16.058167,-489.152344,-2.618698,0.002151
Clc1cccc2cccnc12,COc1ccc(C(C)=O)cc1,0.258239,0.000218,18.089447,-373.550781,-3.198891,0.005212,16.848328,-714.228516,-2.628128,0.001764
Clc1cccc2cccnc12,Oc1cc(O)ncn1,0.223735,0.000133,17.806213,-10.941406,-2.944809,0.003370,11.146576,-542.888672,-1.785530,0.002604
Clc1cccc2cccnc12,COCCCCl,0.262315,0.000218,16.525085,-421.072266,-2.956329,0.005287,16.674103,-550.130859,-2.615936,0.001522
Clc1cccc2cccnc12,CCCOC,0.251991,0.000197,16.365082,-453.214844,-2.874084,0.004815,16.838226,-465.097656,-2.662971,0.001512
Clc1cccc2cccnc12,Fc1c(F)c(F)c(F)c(F)c1F,0.252001,0.000186,14.633728,-22.660156,-2.599930,0.004639,14.826508,-100.244141,-2.524529,0.002385
