SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251672,0.000210,19.322723,-321.488281,-3.326065,0.004808,16.099762,-705.951172,-2.540031,0.001817
COC(=O)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275040,0.000234,17.007202,683.978516,-3.086922,0.004478,12.351288,-25.919922,-2.386093,0.004623
COC(=O)C(F)(F)Cl,Cc1cccc(CO)c1,0.270998,0.000233,16.663940,356.578125,-3.159912,0.005446,13.880188,-177.863281,-2.491119,0.003816
COC(=O)C(F)(F)Cl,COC(C)CO,0.261955,0.000221,17.583496,-18.570312,-3.195450,0.005105,16.408752,-604.486328,-2.678474,0.002950
COC(=O)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.261486,0.000207,16.782593,1345.279297,-2.972000,0.002585,10.384308,478.294922,-2.292030,0.006004
COC(=O)C(F)(F)Cl,CC(Cl)Br,0.260954,0.000223,17.329254,-417.011719,-3.098747,0.005521,16.365845,-552.802734,-2.508423,0.001022
COC(=O)C(F)(F)Cl,CCCOC(F)F,0.266897,0.000234,17.526459,-380.642578,-3.148499,0.005723,16.181458,-602.636719,-2.543221,0.001570
COC(=O)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.257923,0.000210,16.589233,-198.394531,-2.927139,0.004855,15.655548,-587.853516,-2.547318,0.002269
COC(=O)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.257510,0.000217,17.973846,-369.117188,-3.165131,0.005131,17.195526,-743.714844,-2.706596,0.001809
COC(=O)C(F)(F)Cl,NC(CF)(CF)CF,0.259715,0.000218,17.647827,-207.218750,-3.231186,0.005828,16.774200,-605.642578,-2.617073,0.002058
COC(=O)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.259955,0.000219,17.519073,-199.035156,-3.111984,0.005131,15.984039,-663.927734,-2.594963,0.002293
COC(=O)C(F)(F)Cl,Cc1coc(C)n1,0.256160,0.000215,18.155731,-343.417969,-3.262810,0.005484,17.318665,-693.828125,-2.677246,0.001718
COC(=O)C(F)(F)Cl,NC(=S)NC(N)=S,0.250031,0.000183,16.926056,278.220703,-3.127159,0.005145,14.762238,-204.117188,-2.278763,0.002534
COC(=O)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.252271,0.000214,18.868622,-622.183594,-3.296646,0.005445,17.476349,-691.328125,-2.613365,0.000531
COC(=O)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254697,0.000202,16.197754,-134.998047,-2.765564,0.004335,15.085022,-435.580078,-2.471130,0.002110
