SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCSSCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253028,0.000202,19.273804,-206.277344,-3.343948,0.004803,14.396271,-381.119141,-2.251595,0.001290
CC(C)CCSSCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.271648,0.000215,15.175873,1429.310547,-2.903160,0.003351,10.186737,709.933594,-2.160950,0.005851
CC(C)CCSSCCC(C)C,Cc1cccc(CO)c1,0.277784,0.000239,15.956177,575.474609,-3.120270,0.005011,12.793182,50.662109,-2.311218,0.004228
CC(C)CCSSCCC(C)C,COC(C)CO,0.267710,0.000221,15.988983,228.337891,-3.146049,0.005377,15.715881,-213.869141,-2.492821,0.003178
CC(C)CCSSCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.231850,0.000143,14.348602,2773.603516,-2.642052,0.000119,7.913086,1847.703125,-2.182869,0.007886
CC(C)CCSSCCC(C)C,CC(Cl)Br,0.263128,0.000228,17.316772,-479.435547,-3.188477,0.005846,17.024261,-498.845703,-2.538101,0.000818
CC(C)CCSSCCC(C)C,CCCOC(F)F,0.271500,0.000239,16.508240,-331.574219,-3.078255,0.005886,16.205902,-449.925781,-2.509521,0.001393
CC(C)CCSSCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.257627,0.000217,17.551331,-450.617188,-3.112656,0.005366,16.852753,-649.087891,-2.590302,0.001168
CC(C)CCSSCCC(C)C,CCC(=O)C1=NCCC1,0.256817,0.000211,17.411469,-341.238281,-3.195381,0.005358,17.027252,-591.363281,-2.564087,0.001587
CC(C)CCSSCCC(C)C,NC(CF)(CF)CF,0.265249,0.000211,14.788086,273.478516,-3.102081,0.006508,15.039673,114.714844,-2.249298,0.002649
CC(C)CCSSCCC(C)C,CC(C)CCCC(C)CC=O,0.262138,0.000228,18.244019,-372.324219,-3.267426,0.005603,16.803741,-685.689453,-2.618637,0.001616
CC(C)CCSSCCC(C)C,Cc1coc(C)n1,0.256109,0.000210,17.680420,-318.828125,-3.275574,0.005634,17.273773,-527.982422,-2.568306,0.001414
CC(C)CCSSCCC(C)C,NC(=S)NC(N)=S,0.211792,0.000099,14.097900,1804.630859,-3.036674,0.004826,13.036163,1522.660156,-2.166145,0.003622
CC(C)CCSSCCC(C)C,FC(F)C(Cl)C(F)F,0.259859,0.000217,16.888031,-301.248047,-3.220825,0.006134,16.573700,-245.480469,-2.331116,0.000825
CC(C)CCSSCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260365,0.000204,13.741150,407.638672,-2.742401,0.005500,12.624176,347.210938,-2.146027,0.002626
CC(C)CCSSCCC(C)C,NNC(=O)c1ccccc1,0.272055,0.000215,14.196167,1305.275391,-3.024887,0.004595,11.457397,704.972656,-2.169380,0.005448
CC(C)CCSSCCC(C)C,ClC=CBr,0.263100,0.000225,16.961151,-533.542969,-3.108894,0.005708,17.319458,-518.306641,-2.625641,0.000867
CC(C)CCSSCCC(C)C,CN(C)N=O,0.246923,0.000177,16.844482,155.708984,-3.240906,0.005398,15.336212,47.595703,-2.207581,0.001342
CC(C)CCSSCCC(C)C,c1ccc(C2CCCCC2)cc1,0.269864,0.000242,17.544342,-368.398438,-3.175011,0.005897,16.164734,-587.496094,-2.552979,0.001501
