SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCCCCCN(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247823,0.000194,19.531189,-264.871094,-3.310707,0.004416,15.949738,-608.447266,-2.471100,0.001524
CN(C)CCCCCCN(C)C,CC(=O)Nc1ccc(C=O)cc1,0.229692,0.000134,17.119324,120.443359,-2.749298,0.002930,11.875793,-376.949219,-1.891388,0.002358
CN(C)CCCCCCN(C)C,Cc1cccc(CO)c1,0.202794,0.000089,17.004395,-930.867188,-2.794960,0.003831,13.440826,-759.613281,-1.872795,0.000180
CN(C)CCCCCCN(C)C,COC(C)CO,0.234412,0.000159,16.464874,-467.324219,-2.844185,0.004180,15.924561,-625.437500,-2.271858,0.000848
CN(C)CCCCCCN(C)C,Nc1nc(=O)c2ccccc2o1,0.209715,0.000063,17.153137,1045.253906,-2.508560,0.002327,-1.254242,-1.367188,-0.276962,0.004925
CN(C)CCCCCCN(C)C,CC(Cl)Br,0.248882,0.000193,17.107758,-660.156250,-3.020981,0.005284,18.951599,-603.359375,-2.843643,0.000729
CN(C)CCCCCCN(C)C,CCCOC(F)F,0.256908,0.000209,16.673309,-492.933594,-2.980240,0.005277,17.847015,-581.533203,-2.689034,0.000953
CN(C)CCCCCCN(C)C,COC1CC2CCC1(C)C2(C)C,0.260467,0.000217,16.837799,-415.697266,-2.976784,0.005125,17.199280,-628.408203,-2.690750,0.001557
CN(C)CCCCCCN(C)C,CCC(=O)C1=NCCC1,0.249152,0.000195,17.275482,-462.037109,-3.051331,0.004863,17.360138,-659.376953,-2.592216,0.001205
CN(C)CCCCCCN(C)C,NC(CF)(CF)CF,0.246372,0.000180,16.916290,-63.996094,-2.976639,0.004180,14.830414,-298.892578,-2.210983,0.001542
CN(C)CCCCCCN(C)C,CC(C)CCCC(C)CC=O,0.259049,0.000216,17.322906,-418.603516,-3.058701,0.005144,17.135468,-697.404297,-2.665710,0.001550
CN(C)CCCCCCN(C)C,Cc1coc(C)n1,0.251133,0.000202,17.768463,-439.488281,-3.179001,0.005091,17.749146,-642.535156,-2.642647,0.001162
CN(C)CCCCCCN(C)C,NC(=S)NC(N)=S,0.226007,0.000081,14.443054,622.861328,-1.884026,0.001903,1.802032,-84.927734,-0.379433,0.004170
CN(C)CCCCCCN(C)C,FC(F)C(Cl)C(F)F,0.223914,0.000127,18.318054,-840.759766,-3.164383,0.004491,17.391235,-669.259766,-2.418129,0.000740
CN(C)CCCCCCN(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238107,0.000156,15.170135,-306.443359,-2.527390,0.004044,14.922150,-397.617188,-2.346840,0.001398
CN(C)CCCCCCN(C)C,NNC(=O)c1ccccc1,0.247775,0.000165,17.420624,929.628906,-2.731407,0.002121,9.391693,43.957031,-1.722252,0.004445
CN(C)CCCCCCN(C)C,ClC=CBr,0.245509,0.000180,17.172058,-819.691406,-3.037247,0.005101,19.822449,-632.824219,-2.956177,0.000785
CN(C)CCCCCCN(C)C,CN(C)N=O,0.251138,0.000184,16.044189,53.197266,-3.068039,0.005108,15.625153,-101.597656,-2.217575,0.001621
CN(C)CCCCCCN(C)C,c1ccc(C2CCCCC2)cc1,0.262002,0.000219,16.654694,-388.109375,-2.963623,0.005205,16.954437,-638.083984,-2.657471,0.001617
CN(C)CCCCCCN(C)C,N#Cc1ccncc1,0.235044,0.000163,18.141174,-503.781250,-3.054062,0.004118,16.723572,-656.435547,-2.459343,0.000920
CN(C)CCCCCCN(C)C,CN(C)C(=S)Nc1ccccc1,0.225866,0.000125,16.148865,-189.619141,-2.558144,0.002915,13.210449,-457.347656,-1.960373,0.001616
CN(C)CCCCCCN(C)C,CCC(N)CC,0.255523,0.000210,17.511932,-318.468750,-3.159119,0.005373,17.937439,-692.062500,-2.763428,0.001766
CN(C)CCCCCCN(C)C,COC(=O)CO,0.219263,0.000115,15.229309,-504.259766,-2.701096,0.004308,12.611206,-434.714844,-1.637451,0.000346
CN(C)CCCCCCN(C)C,Cc1c(N)cccc1Cl,0.199766,0.000081,19.440704,-993.927734,-3.150299,0.003178,16.259888,-1041.769531,-2.157112,0.000883
CN(C)CCCCCCN(C)C,CC1CCC(C(C)(C)OO)CC1,0.185053,0.000049,17.306885,-1369.996094,-2.850662,0.003898,13.473145,-809.816406,-1.766739,-0.000755
CN(C)CCCCCCN(C)C,CC(F)(Cl)CF,0.251580,0.000199,17.204620,-454.921875,-3.063927,0.005111,17.298523,-589.533203,-2.568222,0.000974
CN(C)CCCCCCN(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262182,0.000222,17.155060,-385.025391,-3.057465,0.005321,17.201263,-691.964844,-2.694962,0.001675
CN(C)CCCCCCN(C)C,CC(C)(C)OCC1CO1,0.256331,0.000214,17.684082,-455.937500,-3.166237,0.005340,17.642792,-661.328125,-2.660019,0.001176
CN(C)CCCCCCN(C)C,O=P(O)(O)OP(=O)(O)O,0.139563,-0.000118,15.759186,-1496.548828,-3.261314,0.009244,-6.977356,-976.685547,0.609711,0.004998
CN(C)CCCCCCN(C)C,CC(=O)Nc1ccc(C)cc1,0.236617,0.000155,16.728821,-283.375000,-2.731194,0.003481,14.213104,-582.162109,-2.175995,0.001628
CN(C)CCCCCCN(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235663,0.000143,17.725189,813.423828,-3.015175,0.003692,11.962311,437.175781,-1.911346,0.002188
CN(C)CCCCCCN(C)C,CC(C)(O)CCC1CCCCC1,0.230379,0.000156,17.621613,-681.031250,-2.913269,0.004063,15.386658,-723.519531,-2.269791,0.000570
CN(C)CCCCCCN(C)C,COCC(F)(F)F,0.254758,0.000205,16.546326,-402.593750,-3.016617,0.005226,17.277222,-493.976562,-2.544319,0.000968
CN(C)CCCCCCN(C)C,COCC(O)COC,0.242445,0.000176,16.630890,-354.789062,-2.940277,0.004489,16.174652,-500.326172,-2.336189,0.000969
CN(C)CCCCCCN(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.216884,0.000100,19.231171,599.878906,-2.661667,0.001597,3.338074,-221.154297,-0.836113,0.003906
CN(C)CCCCCCN(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.153353,-0.000059,16.895142,-1261.072266,-3.141808,0.005378,2.747040,-950.509766,-0.230095,0.001407
CN(C)CCCCCCN(C)C,CC(C)C(F)F,0.263203,0.000221,16.449158,-450.441406,-2.983696,0.005550,17.487579,-571.244141,-2.674500,0.001133
CN(C)CCCCCCN(C)C,CCCCC1C=C(C)CC(C)O1,0.260661,0.000219,17.078339,-403.341797,-3.025002,0.005198,17.043762,-671.386719,-2.674957,0.001540
CN(C)CCCCCCN(C)C,COc1ccc(C(C)=O)cc1,0.256047,0.000204,18.086212,-191.015625,-3.193756,0.004884,15.674286,-466.126953,-2.430321,0.001639
CN(C)CCCCCCN(C)C,Oc1cc(O)ncn1,0.177002,-0.000009,14.609772,-938.603516,-2.900414,0.005326,4.738037,-679.681641,-0.531929,0.001038
CN(C)CCCCCCN(C)C,COCCCCl,0.259533,0.000213,16.625977,-413.078125,-3.012657,0.005380,17.248688,-605.849609,-2.610291,0.001262
CN(C)CCCCCCN(C)C,CCCOC,0.260403,0.000216,16.442719,-449.093750,-2.964035,0.005184,17.393250,-629.617188,-2.682373,0.001320
CN(C)CCCCCCN(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.258031,0.000205,15.594360,-357.152344,-2.778244,0.004818,16.213074,-494.304688,-2.534798,0.001404
CN(C)CCCCCCN(C)C,CCP(CC)CC,0.259311,0.000219,17.321198,-475.515625,-3.079308,0.005325,17.475525,-683.845703,-2.691925,0.001232
CN(C)CCCCCCN(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262743,0.000226,17.794434,-340.189453,-3.159454,0.005299,17.175964,-736.888672,-2.722237,0.001989
CN(C)CCCCCCN(C)C,Fc1cc(F)c(F)cc1F,0.245644,0.000189,17.748383,-671.347656,-3.056404,0.004808,18.270844,-743.640625,-2.737289,0.000757
CN(C)CCCCCCN(C)C,CCCCc1ccc(C(=O)O)cc1,0.168725,-0.000001,17.291565,-1624.423828,-3.130722,0.004957,11.969421,-880.675781,-1.416817,-0.000918
CN(C)CCCCCCN(C)C,C=Cc1c(C)cc(C)cc1C,0.262780,0.000222,16.844574,-398.275391,-3.013756,0.005314,17.216278,-671.419922,-2.686798,0.001599
CN(C)CCCCCCN(C)C,C=C(C)C(=O)OC(C)(C)C,0.257569,0.000215,17.565460,-437.669922,-3.109596,0.005191,17.393311,-706.271484,-2.678421,0.001432
CN(C)CCCCCCN(C)C,FC1CCCN1,0.236403,0.000166,17.993347,-480.742188,-3.129921,0.004585,15.883057,-653.441406,-2.289352,0.000898
CN(C)CCCCCCN(C)C,CCCCCCCC(=O)NC,0.245131,0.000180,18.483551,-115.945312,-3.058716,0.003800,14.148224,-638.048828,-2.276962,0.002260
CN(C)CCCCCCN(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259933,0.000205,15.127808,-42.125000,-2.737167,0.004706,15.598389,-386.490234,-2.521912,0.002220
CN(C)CCCCCCN(C)C,C1=CC2C=CC1C2,0.262790,0.000218,16.305145,-448.019531,-2.949036,0.005357,17.623291,-564.742188,-2.750275,0.001474
