SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(=O)OCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247976,0.000202,20.177002,-429.509766,-3.412041,0.004662,15.901611,-641.482422,-2.452194,0.001097
CC=C(C)C(=O)OCCC,CC(=O)Nc1ccc(C=O)cc1,0.261684,0.000213,18.355072,333.326172,-3.160484,0.003842,12.864960,-188.587891,-2.246376,0.003199
CC=C(C)C(=O)OCCC,Cc1cccc(CO)c1,0.249532,0.000204,19.006989,-307.689453,-3.290710,0.004668,15.857300,-655.222656,-2.472511,0.001601
CC=C(C)C(=O)OCCC,COC(C)CO,0.259388,0.000216,17.473450,-111.205078,-3.232452,0.005294,16.638763,-494.457031,-2.597061,0.002241
CC=C(C)C(=O)OCCC,Nc1nc(=O)c2ccccc2o1,0.248628,0.000176,18.535400,814.742188,-3.008331,0.002387,8.739044,143.820312,-1.732048,0.004454
CC=C(C)C(=O)OCCC,CC(Cl)Br,0.247462,0.000201,18.723297,-691.306641,-3.267242,0.005363,18.440186,-711.259766,-2.752945,0.000514
CC=C(C)C(=O)OCCC,CCCOC(F)F,0.259944,0.000225,18.070068,-495.669922,-3.222633,0.005592,17.364746,-657.246094,-2.641586,0.000985
CC=C(C)C(=O)OCCC,COC1CC2CCC1(C)C2(C)C,0.259227,0.000217,17.348816,-371.005859,-3.053658,0.005108,16.529053,-613.607422,-2.623260,0.001690
CC=C(C)C(=O)OCCC,CCC(=O)C1=NCCC1,0.253800,0.000211,18.380066,-466.726562,-3.217720,0.005126,17.018768,-710.230469,-2.598480,0.001303
CC=C(C)C(=O)OCCC,NC(CF)(CF)CF,0.252527,0.000202,17.769287,-228.830078,-3.277954,0.005508,16.395325,-434.189453,-2.441360,0.001502
CC=C(C)C(=O)OCCC,CC(C)CCCC(C)CC=O,0.260805,0.000225,18.152344,-382.857422,-3.215691,0.005394,16.772003,-704.824219,-2.642548,0.001672
CC=C(C)C(=O)OCCC,Cc1coc(C)n1,0.251826,0.000210,18.674591,-455.007812,-3.326820,0.005322,17.653961,-695.613281,-2.659431,0.001253
CC=C(C)C(=O)OCCC,NC(=S)NC(N)=S,0.221103,0.000119,18.854370,-145.935547,-3.197769,0.004317,14.563843,-471.691406,-2.134224,0.002098
CC=C(C)C(=O)OCCC,FC(F)C(Cl)C(F)F,0.227287,0.000155,20.521545,-909.568359,-3.525833,0.004783,19.182495,-879.662109,-2.716118,0.000491
CC=C(C)C(=O)OCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239865,0.000172,16.646515,-261.931641,-2.779305,0.004011,15.610535,-520.134766,-2.508995,0.001668
CC=C(C)C(=O)OCCC,NNC(=O)c1ccccc1,0.265366,0.000214,17.218140,479.140625,-3.179985,0.004618,12.839478,-3.335938,-2.208473,0.003520
CC=C(C)C(=O)OCCC,ClC=CBr,0.244766,0.000189,18.479828,-806.580078,-3.218056,0.005266,18.844696,-691.626953,-2.843109,0.000552
CC=C(C)C(=O)OCCC,CN(C)N=O,0.256264,0.000201,17.375214,-95.425781,-3.231827,0.005379,15.381714,-256.816406,-2.262001,0.001631
CC=C(C)C(=O)OCCC,c1ccc(C2CCCCC2)cc1,0.262250,0.000226,17.670319,-395.564453,-3.133163,0.005363,16.642944,-643.185547,-2.641060,0.001646
CC=C(C)C(=O)OCCC,N#Cc1ccncc1,0.244947,0.000196,19.358368,-516.794922,-3.332436,0.004824,17.456726,-733.943359,-2.613617,0.001058
CC=C(C)C(=O)OCCC,CN(C)C(=S)Nc1ccccc1,0.236859,0.000176,19.980469,-301.798828,-3.294014,0.003778,15.542999,-618.277344,-2.376404,0.001423
CC=C(C)C(=O)OCCC,CCC(N)CC,0.254044,0.000206,17.101105,-197.320312,-3.201965,0.006077,17.186523,-527.296875,-2.698021,0.002073
CC=C(C)C(=O)OCCC,COC(=O)CO,0.254540,0.000204,17.320587,-151.906250,-3.228966,0.005161,16.005646,-287.279297,-2.319794,0.001455
CC=C(C)C(=O)OCCC,Cc1c(N)cccc1Cl,0.227053,0.000161,20.537079,-767.335938,-3.411247,0.004183,18.318878,-946.128906,-2.712715,0.000924
