SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(S)CCOC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245132,0.000202,20.062286,-535.765625,-3.420692,0.004833,17.130859,-768.125000,-2.607147,0.001035
CCCC(S)CCOC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.263043,0.000218,17.703583,230.298828,-3.166428,0.004588,14.523926,-308.988281,-2.458313,0.003157
CCCC(S)CCOC(C)=O,Cc1cccc(CO)c1,0.250818,0.000205,18.223053,-320.380859,-3.202599,0.004938,16.304077,-637.583984,-2.534065,0.001558
CCCC(S)CCOC(C)=O,COC(C)CO,0.255778,0.000211,17.513184,-195.367188,-3.227814,0.005493,17.468994,-581.539062,-2.688110,0.001993
CCCC(S)CCOC(C)=O,Nc1nc(=O)c2ccccc2o1,0.249494,0.000182,18.446075,583.937500,-3.039452,0.002915,10.303711,-66.164062,-1.931877,0.004090
CCCC(S)CCOC(C)=O,CC(Cl)Br,0.250537,0.000205,17.902863,-665.324219,-3.149918,0.005473,18.214447,-662.769531,-2.719124,0.000398
CCCC(S)CCOC(C)=O,CCCOC(F)F,0.261848,0.000223,17.084198,-464.955078,-3.058182,0.005487,17.022827,-576.470703,-2.614182,0.001090
CCCC(S)CCOC(C)=O,COC1CC2CCC1(C)C2(C)C,0.253405,0.000199,16.397644,-354.177734,-2.849838,0.004632,16.030304,-412.613281,-2.591270,0.001946
CCCC(S)CCOC(C)=O,CCC(=O)C1=NCCC1,0.249840,0.000202,17.906128,-544.093750,-3.118225,0.004998,17.556274,-738.406250,-2.637611,0.000996
CCCC(S)CCOC(C)=O,NC(CF)(CF)CF,0.249966,0.000199,17.452271,-293.804688,-3.253792,0.005802,17.277557,-485.787109,-2.554474,0.001428
CCCC(S)CCOC(C)=O,CC(C)CCCC(C)CC=O,0.257628,0.000215,17.471466,-378.669922,-3.089653,0.005226,16.619507,-656.835938,-2.601883,0.001594
