SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ncc(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253576,0.000209,19.420502,-333.767578,-3.334717,0.004866,15.505341,-593.673828,-2.421036,0.001450
Cc1ncc(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.253654,0.000195,18.809753,182.009766,-3.146492,0.003848,12.244965,-338.486328,-2.133171,0.002842
Cc1ncc(F)c(F)c1F,Cc1cccc(CO)c1,0.249626,0.000198,18.461151,-328.353516,-3.175697,0.004654,14.644318,-598.417969,-2.296814,0.001475
Cc1ncc(F)c(F)c1F,COC(C)CO,0.255582,0.000212,18.162750,-247.324219,-3.216949,0.004880,16.798523,-685.482422,-2.615067,0.002026
Cc1ncc(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.246291,0.000170,18.902679,896.203125,-2.986229,0.002278,7.974579,137.333984,-1.689835,0.004620
Cc1ncc(F)c(F)c1F,CC(Cl)Br,0.258261,0.000217,17.386353,-494.894531,-3.093658,0.005402,16.998596,-599.556641,-2.561287,0.000853
Cc1ncc(F)c(F)c1F,CCCOC(F)F,0.265494,0.000230,17.454712,-427.005859,-3.128525,0.005615,16.669281,-628.412109,-2.585754,0.001428
Cc1ncc(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.262433,0.000218,16.608215,-273.693359,-2.936707,0.004986,16.028503,-571.736328,-2.596817,0.002136
Cc1ncc(F)c(F)c1F,CCC(=O)C1=NCCC1,0.255399,0.000213,18.225922,-487.355469,-3.185249,0.005142,17.044220,-723.865234,-2.613060,0.001306
Cc1ncc(F)c(F)c1F,NC(CF)(CF)CF,0.259383,0.000215,17.693451,-243.701172,-3.211868,0.005532,16.273163,-526.648438,-2.507935,0.001724
Cc1ncc(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.262643,0.000224,17.545868,-301.488281,-3.121307,0.005280,16.407990,-675.386719,-2.621597,0.001986
Cc1ncc(F)c(F)c1F,Cc1coc(C)n1,0.254754,0.000214,18.433289,-481.021484,-3.252724,0.005262,17.329315,-707.250000,-2.628777,0.001242
Cc1ncc(F)c(F)c1F,NC(=S)NC(N)=S,0.227271,0.000129,18.542938,26.802734,-2.945961,0.003300,11.682037,-472.800781,-1.811760,0.002469
Cc1ncc(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.246850,0.000197,18.864746,-714.841797,-3.255310,0.005173,18.027466,-772.691406,-2.673813,0.000615
Cc1ncc(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250392,0.000194,16.575470,-279.771484,-2.791771,0.004312,15.970032,-603.812500,-2.562439,0.001840
Cc1ncc(F)c(F)c1F,NNC(=O)c1ccccc1,0.269093,0.000223,17.502136,392.287109,-3.122360,0.004537,12.719635,-126.232422,-2.221718,0.003390
Cc1ncc(F)c(F)c1F,ClC=CBr,0.256819,0.000212,17.078705,-529.273438,-3.037529,0.005406,17.224182,-611.066406,-2.584595,0.000740
Cc1ncc(F)c(F)c1F,CN(C)N=O,0.255880,0.000205,17.887299,-233.416016,-3.231522,0.005189,16.018341,-443.359375,-2.380165,0.001582
Cc1ncc(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.269410,0.000231,16.304169,-230.324219,-2.936050,0.005379,15.348419,-508.361328,-2.508720,0.002109
Cc1ncc(F)c(F)c1F,N#Cc1ccncc1,0.252828,0.000205,18.516052,-400.166016,-3.195587,0.004817,16.257324,-628.005859,-2.480927,0.001357
Cc1ncc(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.229158,0.000155,19.249939,-497.226562,-3.110985,0.003676,14.360901,-705.474609,-2.145119,0.001015
