SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1nc(C)c(C)nc1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246834,0.000203,20.309570,-499.228516,-3.405945,0.004636,16.826233,-757.078125,-2.577850,0.001033
Cc1nc(C)c(C)nc1C,CC(=O)Nc1ccc(C=O)cc1,0.246062,0.000175,17.669464,92.494141,-2.911789,0.003423,12.645813,-368.093750,-2.132675,0.002608
Cc1nc(C)c(C)nc1C,Cc1cccc(CO)c1,0.219901,0.000134,18.212616,-902.175781,-2.991478,0.004166,15.093384,-711.115234,-2.191231,0.000136
Cc1nc(C)c(C)nc1C,COC(C)CO,0.241917,0.000183,17.627380,-486.212891,-3.057991,0.004555,16.406311,-677.714844,-2.440453,0.000977
Cc1nc(C)c(C)nc1C,Nc1nc(=O)c2ccccc2o1,0.215431,0.000100,19.212799,636.380859,-2.795280,0.001946,3.585907,-257.390625,-0.927330,0.004357
Cc1nc(C)c(C)nc1C,CC(Cl)Br,0.249622,0.000201,18.024200,-752.867188,-3.157776,0.005403,19.075684,-646.531250,-2.862793,0.000447
Cc1nc(C)c(C)nc1C,CCCOC(F)F,0.261546,0.000222,17.092468,-493.205078,-3.043297,0.005440,17.435760,-602.085938,-2.679764,0.001047
Cc1nc(C)c(C)nc1C,COC1CC2CCC1(C)C2(C)C,0.260666,0.000215,16.888947,-348.181641,-2.938354,0.004816,16.379425,-550.000000,-2.648224,0.002053
Cc1nc(C)c(C)nc1C,CCC(=O)C1=NCCC1,0.254293,0.000212,17.933411,-523.197266,-3.130760,0.005126,17.148773,-688.199219,-2.615341,0.001002
Cc1nc(C)c(C)nc1C,NC(CF)(CF)CF,0.248956,0.000197,18.205902,-275.041016,-3.121773,0.004443,16.035950,-569.066406,-2.460846,0.001398
Cc1nc(C)c(C)nc1C,CC(C)CCCC(C)CC=O,0.259688,0.000220,17.513428,-395.072266,-3.083740,0.005196,16.836639,-685.228516,-2.657463,0.001609
Cc1nc(C)c(C)nc1C,Cc1coc(C)n1,0.253699,0.000212,18.305847,-473.320312,-3.207489,0.005133,17.428040,-717.648438,-2.659157,0.001207
Cc1nc(C)c(C)nc1C,NC(=S)NC(N)=S,0.206258,0.000059,17.952698,-287.302734,-2.551178,0.002184,6.414124,-612.248047,-0.996292,0.002967
Cc1nc(C)c(C)nc1C,FC(F)C(Cl)C(F)F,0.229939,0.000149,19.292328,-914.304688,-3.354790,0.004714,18.849976,-793.441406,-2.653343,0.000784
