SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)C(C)(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253810,0.000208,17.660614,-420.736328,-3.067650,0.005061,16.472168,-489.222656,-2.623619,0.001402
CC(C)(O)C(C)(C)O,CC(=O)Nc1ccc(C=O)cc1,0.241969,0.000178,17.463837,-502.085938,-2.971405,0.004594,15.266663,-684.386719,-2.355042,0.001298
CC(C)(O)C(C)(C)O,Cc1cccc(CO)c1,0.233574,0.000167,17.812714,-806.869141,-3.012535,0.004757,16.367615,-686.773438,-2.405594,0.000054
CC(C)(O)C(C)(C)O,COC(C)CO,0.233806,0.000166,17.676788,-705.455078,-2.977303,0.004428,16.567902,-777.951172,-2.437286,0.000444
CC(C)(O)C(C)(C)O,Nc1nc(=O)c2ccccc2o1,0.218719,0.000128,17.807220,-631.289062,-2.952538,0.004155,14.123505,-779.166016,-2.142128,0.001326
CC(C)(O)C(C)(C)O,CC(Cl)Br,0.280176,0.000244,13.984436,-206.574219,-2.773407,0.007111,17.404510,434.117188,-2.973145,0.001607
CC(C)(O)C(C)(C)O,CCCOC(F)F,0.286990,0.000254,13.792389,-71.634766,-2.718513,0.006744,16.696381,460.181641,-2.979439,0.002530
CC(C)(O)C(C)(C)O,COC1CC2CCC1(C)C2(C)C,0.275340,0.000222,13.267700,-48.556641,-2.424690,0.005264,15.175995,451.585938,-2.758453,0.002944
CC(C)(O)C(C)(C)O,CCC(=O)C1=NCCC1,0.251509,0.000192,15.925262,-600.642578,-2.697479,0.004662,16.727966,-402.476562,-2.643517,0.001065
CC(C)(O)C(C)(C)O,NC(CF)(CF)CF,0.231344,0.000161,17.602203,-688.869141,-2.937424,0.004223,16.188629,-705.099609,-2.375610,0.000338
CC(C)(O)C(C)(C)O,CC(C)CCCC(C)CC=O,0.264727,0.000212,15.242584,-386.486328,-2.657936,0.005006,16.410736,-161.865234,-2.757973,0.002101
CC(C)(O)C(C)(C)O,Cc1coc(C)n1,0.228517,0.000151,17.712280,-857.421875,-2.958847,0.004447,16.103729,-726.712891,-2.384270,0.000335
CC(C)(O)C(C)(C)O,NC(=S)NC(N)=S,0.212966,0.000087,16.854034,-848.638672,-2.796898,0.004314,14.794769,-698.220703,-2.237358,0.002028
CC(C)(O)C(C)(C)O,FC(F)C(Cl)C(F)F,0.259406,0.000203,16.312714,-667.412109,-3.006287,0.006255,19.632538,-172.613281,-3.077980,0.001103
CC(C)(O)C(C)(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266696,0.000204,12.941437,255.216797,-2.379517,0.005052,15.229858,526.720703,-2.844116,0.003426
CC(C)(O)C(C)(C)O,NNC(=O)c1ccccc1,0.231850,0.000166,18.691895,-592.902344,-3.134956,0.004275,16.319824,-836.605469,-2.438019,0.001036
CC(C)(O)C(C)(C)O,ClC=CBr,0.277011,0.000234,13.957001,-323.689453,-2.736351,0.006994,17.945679,399.072266,-3.035614,0.001616
CC(C)(O)C(C)(C)O,CN(C)N=O,0.248231,0.000187,16.730133,-501.488281,-2.948784,0.005179,16.816559,-480.769531,-2.572075,0.001185
CC(C)(O)C(C)(C)O,c1ccc(C2CCCCC2)cc1,0.289550,0.000251,13.086365,153.333984,-2.580025,0.006358,15.105499,653.062500,-2.879517,0.003676
CC(C)(O)C(C)(C)O,N#Cc1ccncc1,0.224618,0.000144,18.265320,-1055.078125,-2.983391,0.004405,17.517578,-733.701172,-2.586113,0.000023
CC(C)(O)C(C)(C)O,CN(C)C(=S)Nc1ccccc1,0.246912,0.000181,15.892670,-380.675781,-2.700462,0.004313,15.860321,-379.750000,-2.508087,0.001513
CC(C)(O)C(C)(C)O,CCC(N)CC,0.209871,0.000114,17.889801,-967.087891,-2.889305,0.003726,15.287109,-923.933594,-2.198418,0.000054
CC(C)(O)C(C)(C)O,COC(=O)CO,0.232923,0.000162,17.440704,-684.943359,-2.970337,0.004539,15.889984,-652.628906,-2.298294,0.000297
CC(C)(O)C(C)(C)O,Cc1c(N)cccc1Cl,0.237234,0.000172,17.810486,-872.490234,-2.984245,0.004755,18.285004,-579.775391,-2.802368,0.000377
CC(C)(O)C(C)(C)O,CC1CCC(C(C)(C)OO)CC1,0.234119,0.000157,16.461212,-737.173828,-2.755547,0.004545,16.072296,-535.070312,-2.472046,0.000725
CC(C)(O)C(C)(C)O,CC(F)(Cl)CF,0.282616,0.000251,14.467987,-98.718750,-2.871567,0.007054,16.824066,309.894531,-2.898201,0.002022
CC(C)(O)C(C)(C)O,CCCCC1OC(C)CC(C)(C)O1,0.268760,0.000217,14.434937,-118.056641,-2.510727,0.004488,15.800568,-27.308594,-2.751694,0.002786
CC(C)(O)C(C)(C)O,CC(C)(C)OCC1CO1,0.264507,0.000220,15.605652,-374.916016,-2.741974,0.005098,17.420380,-286.283203,-2.823029,0.001539
CC(C)(O)C(C)(C)O,O=P(O)(O)OP(=O)(O)O,0.126705,-0.000105,19.719299,-1894.339844,-3.710037,0.006632,5.026031,-1346.408203,-0.764297,0.001146
CC(C)(O)C(C)(C)O,CC(=O)Nc1ccc(C)cc1,0.251445,0.000196,16.824829,-509.533203,-2.906052,0.004967,15.972595,-573.808594,-2.513138,0.001262
CC(C)(O)C(C)(C)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266296,0.000220,16.586609,514.751953,-2.991394,0.004509,13.884155,155.236328,-2.484985,0.003421
CC(C)(O)C(C)(C)O,CC(C)(O)CCC1CCCCC1,0.249003,0.000192,16.580048,-367.611328,-2.830765,0.004509,15.377350,-633.986328,-2.428375,0.001536
CC(C)(O)C(C)(C)O,COCC(F)(F)F,0.278226,0.000240,14.166504,-127.408203,-2.747307,0.006569,16.322327,382.687500,-2.809601,0.001786
CC(C)(O)C(C)(C)O,COCC(O)COC,0.236999,0.000175,17.885406,-705.542969,-3.012787,0.004431,17.446930,-773.634766,-2.568146,0.000408
CC(C)(O)C(C)(C)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224745,0.000159,19.976379,-519.906250,-3.223412,0.003575,16.515564,-974.660156,-2.542702,0.001619
CC(C)(O)C(C)(C)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.191970,0.000063,18.511749,-1240.287109,-3.068550,0.004337,14.592896,-938.740234,-2.069511,0.000438
CC(C)(O)C(C)(C)O,CC(C)C(F)F,0.289129,0.000255,13.483124,-4.994141,-2.700478,0.006837,16.258392,536.337891,-2.961998,0.002884
CC(C)(O)C(C)(C)O,CCCCC1C=C(C)CC(C)O1,0.268635,0.000213,13.986725,-156.941406,-2.443619,0.004623,15.686554,151.746094,-2.764854,0.002794
CC(C)(O)C(C)(C)O,COc1ccc(C(C)=O)cc1,0.253533,0.000199,16.446350,-437.455078,-2.834885,0.004788,16.107483,-510.318359,-2.519188,0.001256
CC(C)(O)C(C)(C)O,Oc1cc(O)ncn1,0.196675,0.000083,18.424042,-1027.251953,-2.988770,0.003655,14.220673,-996.560547,-1.968948,0.000114
CC(C)(O)C(C)(C)O,COCCCCl,0.267826,0.000216,14.364990,-348.347656,-2.620552,0.005587,16.510376,43.337891,-2.737137,0.001592
CC(C)(O)C(C)(C)O,CCCOC,0.258767,0.000197,14.427673,-432.412109,-2.559555,0.005000,16.242920,-62.738281,-2.626732,0.001535
CC(C)(O)C(C)(C)O,Fc1c(F)c(F)c(F)c(F)c1F,0.285924,0.000239,12.587158,194.035156,-2.490608,0.006090,14.971130,595.027344,-2.827904,0.003659
CC(C)(O)C(C)(C)O,CCP(CC)CC,0.264971,0.000206,14.135376,-320.777344,-2.498543,0.005154,16.210205,146.236328,-2.788780,0.002200
CC(C)(O)C(C)(C)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264067,0.000209,14.756989,-113.320312,-2.483604,0.003949,15.977875,-224.457031,-2.760437,0.003046
CC(C)(O)C(C)(C)O,Fc1cc(F)c(F)cc1F,0.281482,0.000242,13.860199,-146.404297,-2.702156,0.006619,17.011108,318.251953,-2.968704,0.002443
CC(C)(O)C(C)(C)O,CCCCc1ccc(C(=O)O)cc1,0.221196,0.000125,16.563324,-1009.523438,-2.818939,0.004981,15.279877,-575.539062,-2.300163,0.000337
CC(C)(O)C(C)(C)O,C=Cc1c(C)cc(C)cc1C,0.287885,0.000249,13.342163,142.453125,-2.629265,0.006393,15.215820,557.664062,-2.851677,0.003492
CC(C)(O)C(C)(C)O,C=C(C)C(=O)OC(C)(C)C,0.274121,0.000232,14.968536,-218.484375,-2.727707,0.005588,16.596100,46.626953,-2.855934,0.002351
