SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248663,0.000210,19.749817,-497.687500,-3.385681,0.004957,17.491211,-842.535156,-2.705627,0.001438
CCOC(=O)C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.260681,0.000219,18.495361,73.857422,-3.212914,0.004560,14.944946,-473.648438,-2.530899,0.002865
CCOC(=O)C(=O)OCC,Cc1cccc(CO)c1,0.253924,0.000212,18.171692,-287.927734,-3.198128,0.005091,16.580200,-636.603516,-2.608711,0.001704
CCOC(=O)C(=O)OCC,COC(C)CO,0.258797,0.000216,17.336273,-131.775391,-3.183571,0.005565,17.104309,-545.138672,-2.717667,0.002306
CCOC(=O)C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.245659,0.000181,19.429810,339.033203,-3.128128,0.003026,11.206848,-289.126953,-2.077309,0.003522
CCOC(=O)C(=O)OCC,CC(Cl)Br,0.244030,0.000188,18.101624,-791.560547,-3.107475,0.004989,18.694092,-687.746094,-2.818466,0.000429
CCOC(=O)C(=O)OCC,CCCOC(F)F,0.257573,0.000215,17.382385,-552.300781,-3.045837,0.005149,17.447601,-593.906250,-2.689575,0.001070
CCOC(=O)C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.254917,0.000194,15.435120,-173.720703,-2.680092,0.004415,15.166351,-241.830078,-2.594711,0.002795
CCOC(=O)C(=O)OCC,CCC(=O)C1=NCCC1,0.255184,0.000210,17.589539,-473.095703,-3.039017,0.004875,16.962067,-683.748047,-2.649193,0.001441
CCOC(=O)C(=O)OCC,NC(CF)(CF)CF,0.250161,0.000206,18.492584,-446.335938,-3.306900,0.005572,17.838440,-674.386719,-2.679893,0.001119
CCOC(=O)C(=O)OCC,CC(C)CCCC(C)CC=O,0.257674,0.000208,16.456482,-213.669922,-2.902428,0.004913,15.898804,-457.968750,-2.643379,0.002409
CCOC(=O)C(=O)OCC,Cc1coc(C)n1,0.251944,0.000207,17.919678,-480.972656,-3.158684,0.005242,17.601013,-711.718750,-2.681023,0.001160
CCOC(=O)C(=O)OCC,NC(=S)NC(N)=S,0.191690,0.000069,22.059998,-980.582031,-3.509995,0.003584,18.242706,-1193.166016,-2.682404,0.001712
CCOC(=O)C(=O)OCC,FC(F)C(Cl)C(F)F,0.221551,0.000137,20.636902,-1072.062500,-3.483803,0.004531,19.989288,-951.896484,-2.894707,0.000538
CCOC(=O)C(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237707,0.000157,15.248047,-233.046875,-2.416298,0.003062,16.020813,-298.072266,-2.658195,0.002213
CCOC(=O)C(=O)OCC,NNC(=O)c1ccccc1,0.262456,0.000218,17.882050,148.035156,-3.235092,0.005085,14.969391,-362.857422,-2.503395,0.002923
