SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1ccccc1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253215,0.000214,18.505310,-384.347656,-3.221405,0.004981,17.214691,-680.498047,-2.671860,0.001339
CC(=O)Nc1ccccc1F,CC(=O)Nc1ccc(C=O)cc1,0.245229,0.000188,18.213806,-384.652344,-3.162529,0.004984,15.216492,-755.455078,-2.380959,0.001814
CC(=O)Nc1ccccc1F,Cc1cccc(CO)c1,0.243254,0.000186,18.067596,-526.074219,-3.145309,0.005097,15.538208,-720.921875,-2.369843,0.001071
CC(=O)Nc1ccccc1F,COC(C)CO,0.233414,0.000166,18.606049,-640.636719,-3.178848,0.004785,16.351288,-863.255859,-2.452827,0.001033
CC(=O)Nc1ccccc1F,Nc1nc(=O)c2ccccc2o1,0.237184,0.000167,18.472107,-150.439453,-3.096077,0.004064,12.785431,-659.984375,-2.100533,0.002485
CC(=O)Nc1ccccc1F,CC(Cl)Br,0.272910,0.000234,15.039429,-387.560547,-2.877632,0.006744,18.127136,21.884766,-2.947487,0.001225
CC(=O)Nc1ccccc1F,CCCOC(F)F,0.280951,0.000245,14.413910,-207.453125,-2.781593,0.006568,17.068207,77.158203,-2.894440,0.002087
CC(=O)Nc1ccccc1F,COC1CC2CCC1(C)C2(C)C,0.265761,0.000209,14.358551,-147.279297,-2.559402,0.004828,16.094116,-65.292969,-2.751221,0.002784
CC(=O)Nc1ccccc1F,CCC(=O)C1=NCCC1,0.248110,0.000192,16.841461,-627.232422,-2.882942,0.004837,17.933105,-588.933594,-2.771576,0.000878
CC(=O)Nc1ccccc1F,NC(CF)(CF)CF,0.245615,0.000187,17.115021,-408.001953,-3.003372,0.004914,16.700165,-652.398438,-2.525146,0.001240
CC(=O)Nc1ccccc1F,CC(C)CCCC(C)CC=O,0.254768,0.000198,16.005371,-441.121094,-2.818565,0.005125,16.390747,-455.162109,-2.612671,0.001584
CC(=O)Nc1ccccc1F,Cc1coc(C)n1,0.223123,0.000142,18.370911,-839.078125,-3.058800,0.004244,16.447571,-886.332031,-2.408775,0.000431
CC(=O)Nc1ccccc1F,NC(=S)NC(N)=S,0.218852,0.000117,18.140625,-495.210938,-2.980171,0.003877,15.126709,-833.886719,-2.264481,0.001857
CC(=O)Nc1ccccc1F,FC(F)C(Cl)C(F)F,0.258677,0.000208,16.591125,-619.380859,-3.008080,0.006098,19.081055,-322.664062,-3.012253,0.000970
