SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246953,0.000197,19.951172,-374.462891,-3.388725,0.004579,15.571625,-539.398438,-2.377213,0.001024
CCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.260248,0.000206,17.713989,406.511719,-3.142601,0.004014,12.828583,-37.882812,-2.172356,0.003162
CCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.247829,0.000200,18.788361,-299.376953,-3.289291,0.004645,16.043518,-585.277344,-2.452484,0.001445
CCCCCCCCC(=O)OCC,COC(C)CO,0.257676,0.000210,17.175781,-64.656250,-3.236542,0.005312,16.484650,-364.257812,-2.516830,0.002125
CCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.239102,0.000155,17.832489,1052.011719,-2.956085,0.002121,8.094879,454.353516,-1.604828,0.004535
CCCCCCCCC(=O)OCC,CC(Cl)Br,0.248514,0.000201,18.238312,-667.890625,-3.224846,0.005404,18.458893,-639.607422,-2.742584,0.000478
CCCCCCCCC(=O)OCC,CCCOC(F)F,0.258638,0.000222,17.888092,-507.275391,-3.204285,0.005584,17.429901,-614.542969,-2.619789,0.000793
CCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.256648,0.000216,17.802765,-456.263672,-3.130707,0.005217,16.886597,-657.220703,-2.617661,0.001284
CCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.251566,0.000205,18.193451,-466.054688,-3.234222,0.005173,17.205811,-648.369141,-2.569214,0.001183
CCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.248901,0.000193,17.235504,-189.814453,-3.256226,0.005680,16.626495,-279.173828,-2.341515,0.001249
CCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.258770,0.000222,18.346191,-418.123047,-3.250145,0.005403,16.931793,-703.509766,-2.628334,0.001470
CCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.250655,0.000205,18.468628,-435.496094,-3.327240,0.005366,17.608734,-607.617188,-2.615311,0.001109
CCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.219757,0.000113,17.644592,163.958984,-3.177994,0.005165,14.493378,-13.662109,-1.981377,0.001613
CCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.229174,0.000158,19.699707,-835.609375,-3.456589,0.004837,18.914917,-727.439453,-2.601593,0.000343
CCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241345,0.000173,15.860291,-214.917969,-2.722778,0.004166,15.111511,-344.585938,-2.385590,0.001465
CCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.261337,0.000204,16.825439,527.121094,-3.205017,0.004737,12.885590,131.486328,-2.132812,0.003339
CCCCCCCCC(=O)OCC,ClC=CBr,0.246136,0.000190,18.146179,-808.941406,-3.181572,0.005223,19.060181,-650.902344,-2.881889,0.000606
CCCCCCCCC(=O)OCC,CN(C)N=O,0.245315,0.000177,17.086884,23.955078,-3.306488,0.005757,15.684601,4.414062,-2.200348,0.001019
CCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.259196,0.000221,17.786591,-460.466797,-3.147476,0.005370,16.913483,-648.271484,-2.632492,0.001294
CCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.242438,0.000188,19.104736,-455.707031,-3.325691,0.004762,17.209900,-626.318359,-2.537552,0.000983
CCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.235754,0.000168,19.124542,-195.630859,-3.182243,0.003606,14.756836,-452.937500,-2.217140,0.001421
CCCCCCCCC(=O)OCC,CCC(N)CC,0.253373,0.000205,17.366577,-253.869141,-3.244080,0.006048,17.629089,-550.236328,-2.711754,0.001842
CCCCCCCCC(=O)OCC,COC(=O)CO,0.251303,0.000194,16.846252,-40.689453,-3.228325,0.005189,15.690765,-100.484375,-2.189774,0.001458
CCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.227020,0.000158,19.970245,-730.580078,-3.320984,0.004153,18.057678,-880.574219,-2.657738,0.000827
CCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.231023,0.000172,19.460114,-626.070312,-3.225334,0.004039,16.618500,-810.570312,-2.484795,0.000758
CCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.252626,0.000210,18.253113,-522.802734,-3.284081,0.005507,17.682495,-589.087891,-2.601311,0.000717
CCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.258192,0.000220,18.235931,-416.400391,-3.207008,0.005243,16.981079,-727.375000,-2.653961,0.001584
CCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.258290,0.000221,18.324982,-471.742188,-3.290871,0.005549,17.445923,-651.429688,-2.632507,0.001182
CCCCCCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.184884,0.000013,16.837463,-284.291016,-2.930748,0.005011,4.788055,-550.453125,-0.714172,0.002795
CCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.259684,0.000214,18.377533,39.478516,-3.219841,0.004382,14.683563,-387.191406,-2.407303,0.002462
CCCCCCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.232784,0.000145,17.893707,626.951172,-3.356430,0.005094,12.291199,642.117188,-1.921165,0.001370
CCCCCCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.258960,0.000220,18.289551,-82.296875,-3.265068,0.005072,16.061493,-536.671875,-2.610947,0.002410
CCCCCCCCC(=O)OCC,COCC(F)(F)F,0.257888,0.000217,17.309967,-391.314453,-3.201874,0.005565,17.165100,-459.488281,-2.542473,0.001083
CCCCCCCCC(=O)OCC,COCC(O)COC,0.257672,0.000209,17.259369,-225.253906,-3.245491,0.005711,16.613983,-385.140625,-2.432541,0.001460
CCCCCCCCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251742,0.000193,18.914032,622.693359,-3.141754,0.002688,11.465027,-53.814453,-2.094063,0.003945
CCCCCCCCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210169,0.000111,20.206665,-461.892578,-3.264328,0.003118,13.950531,-694.595703,-2.017937,0.001492
CCCCCCCCC(=O)OCC,CC(C)C(F)F,0.262754,0.000226,17.129425,-440.648438,-3.138832,0.005814,17.103943,-528.572266,-2.606628,0.001023
CCCCCCCCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.255383,0.000214,18.007385,-446.732422,-3.155502,0.005138,16.891022,-693.466797,-2.623383,0.001318
CCCCCCCCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.258346,0.000211,18.209473,-235.951172,-3.271690,0.005363,15.701477,-433.302734,-2.414856,0.001508
CCCCCCCCC(=O)OCC,Oc1cc(O)ncn1,0.229066,0.000143,17.905334,55.207031,-3.143295,0.003999,13.569000,-372.841797,-2.038086,0.002519
CCCCCCCCC(=O)OCC,COCCCCl,0.260768,0.000220,17.336426,-412.785156,-3.168945,0.005654,17.079865,-584.132812,-2.585777,0.001261
CCCCCCCCC(=O)OCC,CCCOC,0.259255,0.000218,17.317444,-456.509766,-3.126930,0.005377,17.286041,-643.164062,-2.660080,0.001314
CCCCCCCCC(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.260025,0.000213,16.191742,-338.683594,-2.943398,0.005131,15.759155,-427.683594,-2.487190,0.001520
CCCCCCCCC(=O)OCC,CCP(CC)CC,0.256891,0.000217,18.002502,-460.105469,-3.196320,0.005426,17.051910,-673.685547,-2.616829,0.001176
CCCCCCCCC(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259554,0.000223,18.509918,-344.046875,-3.256248,0.005212,17.026855,-768.527344,-2.699020,0.002008
CCCCCCCCC(=O)OCC,Fc1cc(F)c(F)cc1F,0.247984,0.000198,18.391907,-664.642578,-3.210793,0.005057,17.839935,-714.802734,-2.711693,0.000863
CCCCCCCCC(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.225586,0.000150,18.983490,-713.013672,-3.143242,0.003955,15.742432,-839.824219,-2.313469,0.000809
CCCCCCCCC(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.260260,0.000224,17.937317,-458.269531,-3.196075,0.005446,17.054077,-683.845703,-2.649193,0.001325
CCCCCCCCC(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.258771,0.000225,18.625824,-457.898438,-3.309196,0.005526,17.155731,-693.882812,-2.639229,0.001263
CCCCCCCCC(=O)OCC,FC1CCCN1,0.248603,0.000199,18.173737,-389.839844,-3.289597,0.005188,17.314117,-503.015625,-2.493217,0.000949
CCCCCCCCC(=O)OCC,CCCCCCCC(=O)NC,0.264236,0.000223,18.222443,142.238281,-3.181931,0.004546,14.563965,-375.050781,-2.477371,0.002926
CCCCCCCCC(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258173,0.000207,15.594421,-35.126953,-2.906326,0.005209,15.072235,-279.033203,-2.434067,0.002165
CCCCCCCCC(=O)OCC,C1=CC2C=CC1C2,0.260213,0.000221,17.319672,-494.556641,-3.120995,0.005516,17.394409,-580.732422,-2.696915,0.001153
CCCCCCCCC(=O)OCC,CCC(C)(O)CCC=C(C)C,0.255044,0.000216,18.588684,-246.353516,-3.288330,0.005067,16.627014,-655.750000,-2.624596,0.001942
CCCCCCCCC(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255174,0.000223,19.323669,-346.558594,-3.283424,0.004599,18.228790,-883.611328,-2.985016,0.002310
CCCCCCCCC(=O)OCC,CCC(C)CCF,0.264304,0.000227,17.089050,-424.214844,-3.098160,0.005715,16.996735,-579.451172,-2.643112,0.001334
CCCCCCCCC(=O)OCC,C=Cc1cccc(CC)c1,0.258830,0.000223,18.168915,-477.246094,-3.229088,0.005467,17.311462,-697.759766,-2.664215,0.001215
CCCCCCCCC(=O)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.153404,-0.000011,21.575043,-1678.384766,-3.345757,0.003426,13.583984,-1378.500000,-1.859779,-0.000307
CCCCCCCCC(=O)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264766,0.000221,16.299438,-446.474609,-2.935715,0.005064,16.702393,-452.925781,-2.714676,0.001861
CCCCCCCCC(=O)OCC,CCN(CC)c1ccc(N)cc1,0.249318,0.000201,19.248016,-308.298828,-3.310684,0.004608,16.469696,-600.835938,-2.538994,0.001556
CCCCCCCCC(=O)OCC,FC(F)CC(F)(F)F,0.252155,0.000204,17.382050,-425.283203,-3.163620,0.005331,16.826935,-457.951172,-2.471230,0.000986
CCCCCCCCC(=O)OCC,N#CCCOCCC#N,0.234741,0.000157,18.318512,171.812500,-3.395737,0.005585,13.425201,331.437500,-1.930359,0.000242
CCCCCCCCC(=O)OCC,CCC(C)C(C)C(C)C,0.262370,0.000216,16.384552,-388.582031,-2.924820,0.005240,16.433258,-372.880859,-2.677971,0.001938
CCCCCCCCC(=O)OCC,Cn1c(=O)ccc2ccccc21,0.252629,0.000197,18.523346,-113.464844,-3.257965,0.004667,14.806305,-341.912109,-2.261276,0.001665
CCCCCCCCC(=O)OCC,CCOC(=O)c1ccccc1N,0.241933,0.000193,19.351135,-516.871094,-3.285767,0.004530,17.783356,-794.142578,-2.660385,0.001090
CCCCCCCCC(=O)OCC,ClC1CN2CCC1CC2,0.253238,0.000211,18.292847,-513.441406,-3.248993,0.005260,17.780579,-675.007812,-2.664062,0.001022
CCCCCCCCC(=O)OCC,CC=CCCCCCCCC#N,0.257972,0.000221,18.860443,-383.294922,-3.309074,0.005254,16.435394,-673.585938,-2.567070,0.001545
CCCCCCCCC(=O)OCC,COCCl,0.253609,0.000208,17.857422,-417.314453,-3.261581,0.005525,16.941742,-423.539062,-2.444977,0.000661
CCCCCCCCC(=O)OCC,NCCc1cccnc1,0.258138,0.000200,16.586700,126.070312,-3.281929,0.006016,15.648102,-178.355469,-2.367088,0.002513
CCCCCCCCC(=O)OCC,Cc1cccc(C(=O)O)c1,0.217486,0.000134,19.353912,-794.912109,-3.202751,0.003792,15.932404,-874.558594,-2.261139,0.000587
CCCCCCCCC(=O)OCC,C=CCNC,0.256417,0.000214,17.703278,-354.154297,-3.273811,0.005865,17.755798,-597.789062,-2.681061,0.001474
CCCCCCCCC(=O)OCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240552,0.000159,13.061279,419.806641,-2.448013,0.004254,13.488617,500.718750,-2.482925,0.003257
CCCCCCCCC(=O)OCC,CC(CO)C(F)(F)F,0.250236,0.000201,17.707611,-239.597656,-3.241989,0.005340,16.531860,-499.783203,-2.493866,0.001557
CCCCCCCCC(=O)OCC,CC(C)C(=O)C(F)(F)F,0.262617,0.000224,17.040314,-359.046875,-3.112045,0.005634,16.426086,-512.697266,-2.527298,0.001275
CCCCCCCCC(=O)OCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248346,0.000181,15.330231,5.011719,-2.690422,0.004037,15.150970,-210.642578,-2.521744,0.002394
CCCCCCCCC(=O)OCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261191,0.000228,18.598663,-319.644531,-3.261917,0.005203,16.809784,-753.488281,-2.695381,0.002091
CCCCCCCCC(=O)OCC,C=CCN(C)CC=C,0.259182,0.000218,17.485321,-445.449219,-3.121201,0.005352,17.152496,-670.718750,-2.642746,0.001359
CCCCCCCCC(=O)OCC,COCC(F)C(F)(F)F,0.258754,0.000218,17.354553,-354.511719,-3.188774,0.005606,16.943970,-481.494141,-2.540573,0.001167
CCCCCCCCC(=O)OCC,CNC(C)(C)C,0.252087,0.000204,17.719055,-380.130859,-3.201851,0.005552,17.562683,-645.619141,-2.665825,0.001410
CCCCCCCCC(=O)OCC,C1COCCOCCOCCO1,0.256366,0.000201,17.087646,-107.519531,-3.186920,0.005250,15.821198,-371.982422,-2.325394,0.001836
CCCCCCCCC(=O)OCC,O=NF,0.228374,0.000154,16.075592,103.986328,-3.298172,0.006698,15.842773,575.371094,-2.113281,-0.000477
CCCCCCCCC(=O)OCC,CCN(CC)CCN,0.255961,0.000209,17.346710,-189.380859,-3.289955,0.006072,17.680420,-555.876953,-2.695427,0.002201
CCCCCCCCC(=O)OCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265857,0.000223,16.123688,-195.666016,-2.923622,0.005223,15.597046,-421.341797,-2.521233,0.002078
