SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CCC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.250003,0.000211,19.626617,-500.726562,-3.368576,0.005024,17.459778,-835.230469,-2.705154,0.001439
CCOC(=O)CCC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.256234,0.000211,18.593414,-32.988281,-3.203293,0.004382,15.169006,-558.919922,-2.510056,0.002546
CCOC(=O)CCC(C)=O,Cc1cccc(CO)c1,0.243488,0.000190,18.500977,-470.824219,-3.195740,0.004727,16.270508,-708.269531,-2.487114,0.001189
CCOC(=O)CCC(C)=O,COC(C)CO,0.257396,0.000214,17.376770,-214.333984,-3.160713,0.005472,17.142365,-594.000000,-2.675331,0.001890
CCOC(=O)CCC(C)=O,Nc1nc(=O)c2ccccc2o1,0.236890,0.000164,19.600128,210.205078,-3.108856,0.002888,11.187897,-405.304688,-1.997871,0.003206
CCOC(=O)CCC(C)=O,CC(Cl)Br,0.247076,0.000193,17.858185,-782.599609,-3.096596,0.005281,18.898712,-626.837891,-2.875481,0.000502
CCOC(=O)CCC(C)=O,CCCOC(F)F,0.260576,0.000218,17.043701,-530.392578,-3.012688,0.005287,17.498383,-533.541016,-2.723679,0.001226
CCOC(=O)CCC(C)=O,COC1CC2CCC1(C)C2(C)C,0.258570,0.000200,15.320099,-117.564453,-2.669479,0.004474,14.836578,-247.171875,-2.547768,0.002966
CCOC(=O)CCC(C)=O,CCC(=O)C1=NCCC1,0.257776,0.000216,17.513763,-461.546875,-3.055405,0.005087,16.919556,-668.201172,-2.637703,0.001395
CCOC(=O)CCC(C)=O,NC(CF)(CF)CF,0.247612,0.000201,18.515747,-445.207031,-3.289688,0.005428,17.678528,-678.218750,-2.650658,0.001035
CCOC(=O)CCC(C)=O,CC(C)CCCC(C)CC=O,0.261782,0.000214,16.216675,-132.841797,-2.881042,0.005007,15.630859,-429.156250,-2.633400,0.002668
CCOC(=O)CCC(C)=O,Cc1coc(C)n1,0.253279,0.000211,18.027527,-483.384766,-3.194984,0.005361,17.551544,-700.220703,-2.673096,0.001096
CCOC(=O)CCC(C)=O,NC(=S)NC(N)=S,0.189179,0.000053,20.953156,-1057.835938,-3.277176,0.003240,16.595245,-1225.355469,-2.402596,0.001835
CCOC(=O)CCC(C)=O,FC(F)C(Cl)C(F)F,0.221360,0.000132,20.334839,-1074.064453,-3.462914,0.004698,20.281891,-910.150391,-2.932755,0.000657
CCOC(=O)CCC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235411,0.000147,14.593506,-189.017578,-2.320953,0.003007,16.193024,-188.615234,-2.701385,0.002501
