SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.196499,0.000090,20.049377,-968.617188,-3.207634,0.003671,13.428101,-1054.716797,-2.007919,0.000603
CC(O)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.181489,0.000045,19.920410,-965.185547,-3.268471,0.003842,11.109283,-1221.333984,-1.695595,0.001316
CC(O)(F)C(F)(F)F,Cc1cccc(CO)c1,0.201144,0.000088,18.213654,-812.388672,-3.006157,0.003901,11.919830,-952.744141,-1.773132,0.000975
CC(O)(F)C(F)(F)F,COC(C)CO,0.169769,0.000019,22.058441,-1277.326172,-3.398598,0.003737,12.952942,-1527.476562,-2.113052,0.001931
CC(O)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.194804,0.000077,18.878967,-680.238281,-3.021606,0.003461,10.386261,-989.984375,-1.585144,0.001491
CC(O)(F)C(F)(F)F,CC(Cl)Br,0.268168,0.000225,15.245941,-67.837891,-2.807892,0.005431,14.527771,-155.259766,-2.404556,0.001920
CC(O)(F)C(F)(F)F,CCCOC(F)F,0.256711,0.000211,16.783447,-435.082031,-2.925804,0.005015,16.871307,-510.328125,-2.660240,0.001250
CC(O)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.203499,0.000089,17.003082,-787.177734,-2.597420,0.002709,13.069336,-769.626953,-1.989143,0.001083
CC(O)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.170811,0.000024,20.514160,-1399.105469,-3.053970,0.003273,12.901093,-1352.544922,-2.038429,0.000714
CC(O)(F)C(F)(F)F,NC(CF)(CF)CF,0.168770,0.000025,20.288147,-1395.275391,-3.263916,0.003793,12.211975,-1349.941406,-1.769310,-0.000042
CC(O)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.186584,0.000057,19.247528,-1133.806641,-3.042900,0.003311,13.279816,-1100.800781,-1.904236,0.000632
CC(O)(F)C(F)(F)F,Cc1coc(C)n1,0.151507,-0.000017,22.011627,-1569.892578,-3.500931,0.003827,11.806793,-1482.746094,-1.750435,0.000378
CC(O)(F)C(F)(F)F,NC(=S)NC(N)=S,0.255004,0.000186,15.603882,852.255859,-2.979752,0.005129,13.983063,235.605469,-2.302483,0.003863
CC(O)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267848,0.000233,16.618134,-338.072266,-3.036514,0.005984,16.541992,-466.863281,-2.584824,0.001293
CC(O)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264735,0.000214,15.518494,-80.919922,-2.686470,0.004496,14.674927,-316.455078,-2.499519,0.002876
CC(O)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.182825,0.000049,19.548157,-1006.640625,-3.199226,0.003855,11.662140,-1231.306641,-1.770485,0.001163
CC(O)(F)C(F)(F)F,ClC=CBr,0.272868,0.000230,14.285797,1.564453,-2.714249,0.005842,14.261444,63.777344,-2.406845,0.001978
CC(O)(F)C(F)(F)F,CN(C)N=O,0.169464,0.000019,21.367645,-1332.564453,-3.464661,0.004105,13.753021,-1408.359375,-1.968231,0.000908
CC(O)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264558,0.000213,14.905853,233.361328,-2.614021,0.004132,13.705750,-79.808594,-2.488548,0.003496
CC(O)(F)C(F)(F)F,N#Cc1ccncc1,0.164516,0.000011,20.943573,-1458.865234,-3.251556,0.003882,12.277039,-1448.390625,-1.929649,0.000537
CC(O)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.231171,0.000160,18.221527,-466.146484,-2.969849,0.003553,16.373383,-659.138672,-2.496620,0.001162
CC(O)(F)C(F)(F)F,CCC(N)CC,0.141488,-0.000048,20.835327,-1541.853516,-3.489410,0.004299,8.369965,-1448.773438,-1.286514,0.000398
CC(O)(F)C(F)(F)F,COC(=O)CO,0.183234,0.000061,21.264771,-1089.457031,-3.363571,0.003502,13.797150,-1295.603516,-2.029137,0.001112
CC(O)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.225784,0.000144,17.050049,-523.427734,-2.824532,0.003958,13.362457,-668.570312,-2.037628,0.000926
CC(O)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.226036,0.000142,18.056274,-409.917969,-2.949997,0.003549,14.113617,-778.710938,-2.248222,0.002130
CC(O)(F)C(F)(F)F,CC(F)(Cl)CF,0.260853,0.000223,17.438721,-368.642578,-3.083870,0.005267,16.551514,-553.150391,-2.587151,0.001323
CC(O)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.196764,0.000076,18.009430,-854.324219,-2.673752,0.002623,12.972015,-1057.148438,-2.055336,0.001597
CC(O)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.192852,0.000074,19.960541,-1069.117188,-2.989395,0.002905,14.530457,-1196.093750,-2.258858,0.001287
CC(O)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.244583,0.000160,15.790497,1099.769531,-2.909813,0.004864,11.288361,189.494141,-1.989555,0.005045
CC(O)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.193085,0.000070,18.526062,-975.294922,-3.065865,0.003956,11.439362,-1039.666016,-1.695267,0.000629
CC(O)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.226355,0.000146,20.211884,-139.435547,-3.169434,0.003105,12.790283,-631.730469,-2.074837,0.002178
CC(O)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.196559,0.000070,17.516083,-665.949219,-2.881607,0.003392,10.809570,-928.832031,-1.698219,0.001752
CC(O)(F)C(F)(F)F,COCC(F)(F)F,0.231073,0.000159,18.033142,-772.792969,-2.979362,0.004215,15.791931,-764.994141,-2.340500,0.000409
CC(O)(F)C(F)(F)F,COCC(O)COC,0.161620,0.000001,22.569031,-1445.445312,-3.391708,0.003520,13.033600,-1598.986328,-2.088699,0.001788
CC(O)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.195647,0.000080,19.998993,-619.167969,-3.050789,0.003248,11.364197,-1227.214844,-1.963547,0.002839
CC(O)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238200,0.000170,18.107941,14.568359,-3.061859,0.003757,13.962738,-558.814453,-2.293854,0.002802
CC(O)(F)C(F)(F)F,CC(C)C(F)F,0.262609,0.000221,16.414215,-324.652344,-2.930656,0.005303,16.421356,-465.972656,-2.643188,0.001633
CC(O)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.196900,0.000074,16.898743,-820.539062,-2.558014,0.002674,12.545105,-863.943359,-1.937851,0.001181
CC(O)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.181424,0.000049,20.357300,-1246.460938,-3.191467,0.003551,13.425201,-1238.792969,-1.968849,0.000607
CC(O)(F)C(F)(F)F,Oc1cc(O)ncn1,0.229038,0.000143,17.303131,43.509766,-3.048035,0.004516,12.685883,-599.566406,-2.066467,0.003159
CC(O)(F)C(F)(F)F,COCCCCl,0.204323,0.000092,17.669464,-961.736328,-2.805054,0.003522,13.537598,-956.921875,-1.986511,0.000594
CC(O)(F)C(F)(F)F,CCCOC,0.186834,0.000056,18.704193,-1147.685547,-2.919586,0.003170,13.984528,-1111.501953,-2.008102,0.000531
CC(O)(F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264290,0.000217,15.834534,-241.046875,-2.803001,0.005074,15.205566,-337.039062,-2.520096,0.002189
CC(O)(F)C(F)(F)F,CCP(CC)CC,0.189190,0.000056,17.518463,-1044.421875,-2.819740,0.003375,12.809937,-941.226562,-1.914040,0.000571
CC(O)(F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.182461,0.000043,19.417908,-981.718750,-2.841583,0.002597,11.921631,-1244.261719,-1.978172,0.002130
CC(O)(F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.267357,0.000226,15.923828,-286.642578,-2.863907,0.005454,15.821075,-398.828125,-2.575340,0.001800
CC(O)(F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.240686,0.000171,16.800873,-160.660156,-2.842171,0.004031,13.736694,-514.611328,-2.265480,0.002178
CC(O)(F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.261760,0.000211,15.286041,106.072266,-2.676567,0.004268,14.079742,-208.166016,-2.459213,0.003004
CC(O)(F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.201193,0.000093,19.244812,-1023.564453,-3.039528,0.003290,14.689209,-981.191406,-2.124702,0.000514
CC(O)(F)C(F)(F)F,FC1CCCN1,0.191693,0.000078,21.188599,-1220.789062,-3.346138,0.003481,16.422546,-1183.960938,-2.362648,0.000409
CC(O)(F)C(F)(F)F,CCCCCCCC(=O)NC,0.172029,0.000020,20.022827,-1123.902344,-3.271156,0.003582,11.278473,-1263.785156,-1.707115,0.001140
CC(O)(F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.267059,0.000223,15.782959,-85.568359,-2.812424,0.005132,15.093506,-431.111328,-2.508789,0.002633
CC(O)(F)C(F)(F)F,C1=CC2C=CC1C2,0.265155,0.000213,14.865326,-95.150391,-2.628494,0.004697,15.124176,-148.087891,-2.591385,0.002689
CC(O)(F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.193100,0.000064,18.211609,-808.544922,-3.009125,0.003581,11.524384,-1027.140625,-1.757782,0.001446
CC(O)(F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.191653,0.000074,20.803528,319.416016,-2.720245,0.000781,15.512817,-792.232422,-2.919373,0.003745
CC(O)(F)C(F)(F)F,CCC(C)CCF,0.254782,0.000203,16.253296,-277.091797,-2.808258,0.004575,15.678528,-485.634766,-2.524284,0.001798
CC(O)(F)C(F)(F)F,C=Cc1cccc(CC)c1,0.262926,0.000215,15.489471,38.533203,-2.722664,0.004447,14.307678,-262.482422,-2.457413,0.002771
CC(O)(F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.233606,0.000174,18.377014,-693.412109,-3.032791,0.004214,16.263885,-730.845703,-2.443901,0.000360
CC(O)(F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270374,0.000219,14.306702,115.826172,-2.534477,0.004485,13.683594,25.560547,-2.470840,0.003329
CC(O)(F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.167540,0.000022,20.993256,-1231.812500,-3.363129,0.003736,11.673676,-1325.515625,-1.811440,0.000694
CC(O)(F)C(F)(F)F,FC(F)CC(F)(F)F,0.268886,0.000236,17.185150,-297.742188,-3.096664,0.005763,15.868683,-511.539062,-2.525177,0.001783
CC(O)(F)C(F)(F)F,N#CCCOCCC#N,0.201184,0.000098,21.234680,-861.529297,-3.316925,0.003346,13.965302,-1066.546875,-2.068321,0.001152
CC(O)(F)C(F)(F)F,CCC(C)C(C)C(C)C,0.262560,0.000198,13.584564,410.142578,-2.407501,0.003993,12.923553,289.509766,-2.508339,0.004540
CC(O)(F)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.150023,-0.000025,21.950684,-1503.695312,-3.566879,0.004156,10.394867,-1487.716797,-1.566277,0.000625
CC(O)(F)C(F)(F)F,CCOC(=O)c1ccccc1N,0.213786,0.000122,18.727234,-772.808594,-2.990562,0.003586,14.221100,-885.619141,-2.170860,0.000880
CC(O)(F)C(F)(F)F,ClC1CN2CCC1CC2,0.158561,-0.000014,19.349213,-1393.005859,-3.093437,0.003741,9.106140,-1288.960938,-1.419281,0.000384
CC(O)(F)C(F)(F)F,CC=CCCCCCCCC#N,0.197153,0.000086,20.839386,-1039.277344,-3.311325,0.003354,15.481354,-1088.783203,-2.261627,0.000960
CC(O)(F)C(F)(F)F,COCCl,0.244328,0.000185,17.295471,-507.363281,-2.960510,0.004658,15.817291,-525.351562,-2.406212,0.000878
CC(O)(F)C(F)(F)F,NCCc1cccnc1,0.135228,-0.000056,23.990326,-1667.242188,-3.823616,0.004836,8.635284,-1856.371094,-1.665329,0.001933
CC(O)(F)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.241051,0.000176,17.232666,-333.853516,-2.924751,0.004224,13.890869,-576.082031,-2.195908,0.001613
CC(O)(F)C(F)(F)F,C=CCNC,0.149638,-0.000028,20.684967,-1505.062500,-3.391731,0.004163,9.476898,-1456.816406,-1.480598,0.000356
CC(O)(F)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.260073,0.000199,14.828766,79.521484,-2.539787,0.004019,14.020477,-93.474609,-2.494080,0.003413
CC(O)(F)C(F)(F)F,CC(CO)C(F)(F)F,0.212867,0.000119,19.029327,-828.943359,-3.192413,0.004364,13.801331,-1018.007812,-2.073929,0.000989
CC(O)(F)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.242049,0.000182,17.919434,-667.265625,-2.993744,0.004527,16.113892,-670.375000,-2.486053,0.000935
CC(O)(F)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254609,0.000201,17.017151,-276.628906,-2.847672,0.004176,15.222992,-469.888672,-2.500000,0.002406
CC(O)(F)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.191496,0.000073,20.912689,-873.873047,-3.243027,0.003014,15.199829,-1153.476562,-2.381638,0.001830
CC(O)(F)C(F)(F)F,C=CCN(C)CC=C,0.184378,0.000043,17.351440,-1060.234375,-2.716118,0.003186,10.892151,-1066.802734,-1.671638,0.000657
CC(O)(F)C(F)(F)F,COCC(F)C(F)(F)F,0.232993,0.000159,17.689819,-730.302734,-2.927429,0.004231,15.353027,-789.621094,-2.299652,0.000726
CC(O)(F)C(F)(F)F,CNC(C)(C)C,0.147629,-0.000037,20.106903,-1478.414062,-3.227989,0.003888,7.899719,-1395.835938,-1.295258,0.000537
CC(O)(F)C(F)(F)F,C1COCCOCCOCCO1,0.180866,0.000031,20.738464,-1151.390625,-2.920891,0.002880,12.768616,-1430.867188,-2.210869,0.002826
CC(O)(F)C(F)(F)F,O=NF,0.217338,0.000148,21.237976,-893.244141,-3.476265,0.004196,17.928497,-848.623047,-2.526619,0.000110
CC(O)(F)C(F)(F)F,CCN(CC)CCN,0.131966,-0.000069,22.969086,-1725.908203,-3.701797,0.004462,8.208069,-1781.818359,-1.491562,0.001764
CC(O)(F)C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269374,0.000223,15.585083,-66.031250,-2.743736,0.004804,14.817352,-294.917969,-2.562454,0.003182
CC(O)(F)C(F)(F)F,CC(=O)Nc1ccc(Br)cc1,0.209999,0.000104,17.401733,-636.060547,-2.887733,0.003906,11.177002,-791.521484,-1.705841,0.001154
CC(O)(F)C(F)(F)F,c1ccc(COc2ccccc2)cc1,0.245576,0.000186,16.617493,-265.011719,-2.783180,0.004026,14.275726,-443.867188,-2.302261,0.001555
CC(O)(F)C(F)(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269992,0.000217,14.423431,-10.306641,-2.530807,0.004549,14.187134,-107.470703,-2.512512,0.003332
CC(O)(F)C(F)(F)F,CC(C)(C)OCF,0.218735,0.000130,18.543579,-864.634766,-2.979156,0.003734,15.362549,-859.933594,-2.284714,0.000604
CC(O)(F)C(F)(F)F,OCCCCOC1CCCO1,0.166772,0.000008,21.945129,-1295.781250,-3.320961,0.003793,11.795013,-1575.269531,-2.058662,0.002252
CC(O)(F)C(F)(F)F,OCCCCC(O)CO,0.193300,0.000060,19.735718,-456.109375,-3.205963,0.003624,8.529572,-1145.906250,-1.564438,0.003262
CC(O)(F)C(F)(F)F,CC(C)C(=O)C(=O)O,0.224423,0.000143,18.678070,-742.156250,-3.037086,0.003855,15.884308,-884.078125,-2.403351,0.001021
CC(O)(F)C(F)(F)F,N#CCl,0.217977,0.000136,18.982452,-827.148438,-3.119812,0.003983,16.582062,-754.460938,-2.380936,0.000015
CC(O)(F)C(F)(F)F,CC(C)(C)CCO,0.192258,0.000062,18.081207,-828.912109,-3.024582,0.003813,11.285919,-1025.925781,-1.694267,0.001306
CC(O)(F)C(F)(F)F,CCc1cc(C(N)=S)ccn1,0.200556,0.000089,17.882782,-600.492188,-2.932907,0.003788,11.031403,-873.074219,-1.647644,0.001297
CC(O)(F)C(F)(F)F,CCCCCCCCCCCCC(N)=O,0.187645,0.000059,18.441681,-692.792969,-3.072365,0.003711,10.870453,-1040.603516,-1.721970,0.001415
CC(O)(F)C(F)(F)F,CCOc1ccccc1F,0.245922,0.000187,16.756287,-475.908203,-2.827744,0.004445,15.525787,-514.056641,-2.440262,0.001123
CC(O)(F)C(F)(F)F,CCCCCCCCCCCCCCCC(=O)O,0.234185,0.000154,16.230377,323.685547,-2.693352,0.003158,13.612976,-348.949219,-2.461403,0.003697
CC(O)(F)C(F)(F)F,CC=CCCCCCC,0.262382,0.000201,14.325897,260.078125,-2.465057,0.003830,13.329224,49.636719,-2.478203,0.003973
