SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253772,0.000211,19.218994,-322.822266,-3.326843,0.004906,15.818909,-627.458984,-2.478821,0.001635
CCCC(C)C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.277736,0.000233,15.880951,1127.888672,-2.957184,0.003725,10.865753,382.728516,-2.270546,0.005627
CCCC(C)C(F)C(F)F,Cc1cccc(CO)c1,0.278268,0.000245,16.374695,477.402344,-3.134933,0.005143,13.375305,-97.910156,-2.441780,0.004255
CCCC(C)C(F)C(F)F,COC(C)CO,0.264336,0.000223,17.205872,3.164062,-3.205437,0.005225,16.446899,-512.269531,-2.655319,0.002951
CCCC(C)C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.260165,0.000197,14.515442,2193.968750,-2.749794,0.001436,8.604309,1237.781250,-2.208290,0.007864
CCCC(C)C(F)C(F)F,CC(Cl)Br,0.266189,0.000231,16.965637,-396.039062,-3.096375,0.005803,16.418304,-507.265625,-2.510406,0.001129
CCCC(C)C(F)C(F)F,CCCOC(F)F,0.265983,0.000235,17.634674,-484.263672,-3.174644,0.005845,17.081451,-620.326172,-2.622070,0.001039
CCCC(C)C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.257484,0.000214,17.330322,-441.101562,-3.015610,0.005018,16.535461,-610.480469,-2.592972,0.001390
CCCC(C)C(F)C(F)F,CCC(=O)C1=NCCC1,0.254843,0.000211,18.044830,-443.705078,-3.177391,0.005116,17.241180,-721.382812,-2.641418,0.001481
CCCC(C)C(F)C(F)F,NC(CF)(CF)CF,0.267031,0.000224,16.527496,-47.837891,-3.171288,0.006076,15.994659,-382.919922,-2.492989,0.002301
CCCC(C)C(F)C(F)F,CC(C)CCCC(C)CC=O,0.259865,0.000223,18.104309,-387.123047,-3.197487,0.005343,16.762909,-705.548828,-2.629501,0.001644
CCCC(C)C(F)C(F)F,Cc1coc(C)n1,0.255463,0.000214,18.255524,-441.160156,-3.263008,0.005386,17.613190,-702.449219,-2.677200,0.001413
CCCC(C)C(F)C(F)F,NC(=S)NC(N)=S,0.242479,0.000156,14.918762,1229.166016,-3.087952,0.005391,12.832367,812.083984,-2.161873,0.003761
CCCC(C)C(F)C(F)F,FC(F)C(Cl)C(F)F,0.259297,0.000224,18.074249,-533.322266,-3.276909,0.005892,17.419464,-573.789062,-2.571770,0.000678
CCCC(C)C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264781,0.000220,15.659393,-148.914062,-2.757172,0.004845,14.855469,-399.812500,-2.432205,0.002047
CCCC(C)C(F)C(F)F,NNC(=O)c1ccccc1,0.281142,0.000238,15.180817,920.068359,-3.063789,0.004995,11.920898,302.011719,-2.269005,0.005108
CCCC(C)C(F)C(F)F,ClC=CBr,0.264950,0.000228,16.792358,-434.867188,-3.049294,0.005796,16.479553,-509.171875,-2.518616,0.000971
CCCC(C)C(F)C(F)F,CN(C)N=O,0.257024,0.000204,17.436157,-148.048828,-3.192131,0.005201,16.257263,-426.197266,-2.401100,0.001839
CCCC(C)C(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.272685,0.000242,16.799622,-270.769531,-3.026405,0.005655,15.679962,-527.341797,-2.556229,0.001989
CCCC(C)C(F)C(F)F,N#Cc1ccncc1,0.256774,0.000212,18.298798,-305.554688,-3.234467,0.005046,16.725769,-630.000000,-2.589378,0.001772
CCCC(C)C(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.261915,0.000213,17.834259,104.220703,-3.167770,0.004558,13.991882,-296.044922,-2.316269,0.002760
CCCC(C)C(F)C(F)F,CCC(N)CC,0.254027,0.000207,17.469208,-319.398438,-3.157112,0.005618,17.187134,-635.273438,-2.672150,0.001728
CCCC(C)C(F)C(F)F,COC(=O)CO,0.267018,0.000221,16.587860,162.322266,-3.188797,0.005130,14.851532,-172.287109,-2.359497,0.002850
CCCC(C)C(F)C(F)F,Cc1c(N)cccc1Cl,0.265440,0.000224,16.785889,-69.023438,-3.093925,0.005324,15.446564,-483.326172,-2.493919,0.002556
CCCC(C)C(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.275313,0.000246,16.743591,297.369141,-3.136383,0.005162,15.065308,-368.486328,-2.668694,0.004116
CCCC(C)C(F)C(F)F,CC(F)(Cl)CF,0.266464,0.000235,17.730621,-435.000000,-3.237358,0.005936,17.076996,-577.353516,-2.594368,0.001185
CCCC(C)C(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255587,0.000215,18.046936,-444.980469,-3.120667,0.004959,17.011047,-746.019531,-2.668854,0.001552
CCCC(C)C(F)C(F)F,CC(C)(C)OCC1CO1,0.258064,0.000222,18.540802,-476.365234,-3.259872,0.005338,17.637146,-762.671875,-2.715210,0.001410
CCCC(C)C(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.199406,0.000084,12.217041,3834.167969,-2.309509,-0.000301,7.768311,2641.833984,-2.199165,0.009417
CCCC(C)C(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.282288,0.000249,16.582062,619.783203,-3.064255,0.004575,12.536133,-39.214844,-2.398895,0.004651
CCCC(C)C(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252114,0.000183,17.639618,555.847656,-3.294548,0.004989,12.365692,320.923828,-2.069756,0.002423
CCCC(C)C(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.277172,0.000247,16.459991,441.808594,-3.104546,0.005183,14.009735,-202.423828,-2.562737,0.004368
