SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(CC)CC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248726,0.000206,20.050476,-472.193359,-3.412689,0.004828,16.216522,-680.724609,-2.491814,0.001056
C=CC(CC)CC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.257920,0.000209,18.599274,195.837891,-3.182205,0.003975,13.330322,-312.089844,-2.273346,0.002843
C=CC(CC)CC(=O)CC,Cc1cccc(CO)c1,0.244857,0.000196,18.861847,-416.587891,-3.238464,0.004601,15.974426,-696.289062,-2.454147,0.001319
C=CC(CC)CC(=O)CC,COC(C)CO,0.256117,0.000213,17.680023,-182.541016,-3.245491,0.005387,16.947083,-559.994141,-2.621117,0.002021
C=CC(CC)CC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.242874,0.000169,19.247223,698.232422,-3.029129,0.002281,8.762970,32.564453,-1.732048,0.004132
C=CC(CC)CC(=O)CC,CC(Cl)Br,0.249759,0.000205,18.252472,-674.474609,-3.197929,0.005435,18.030548,-659.197266,-2.688187,0.000372
C=CC(CC)CC(=O)CC,CCCOC(F)F,0.260494,0.000224,17.611420,-518.695312,-3.138283,0.005575,17.087341,-629.003906,-2.599472,0.000878
C=CC(CC)CC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.258278,0.000213,17.033691,-360.865234,-2.986496,0.005013,15.965607,-498.214844,-2.576996,0.001836
C=CC(CC)CC(=O)CC,CCC(=O)C1=NCCC1,0.252700,0.000211,18.463104,-520.332031,-3.214745,0.005150,17.057343,-711.419922,-2.593643,0.001035
C=CC(CC)CC(=O)CC,NC(CF)(CF)CF,0.251683,0.000202,17.722626,-248.072266,-3.290176,0.005767,16.768127,-448.248047,-2.489037,0.001456
C=CC(CC)CC(=O)CC,CC(C)CCCC(C)CC=O,0.260787,0.000224,17.860046,-383.728516,-3.161118,0.005389,16.395660,-675.937500,-2.586609,0.001609
C=CC(CC)CC(=O)CC,Cc1coc(C)n1,0.251762,0.000210,18.639221,-471.910156,-3.315727,0.005442,17.601807,-695.673828,-2.658241,0.001137
C=CC(CC)CC(=O)CC,NC(=S)NC(N)=S,0.218087,0.000114,18.978210,-244.439453,-3.130478,0.004180,14.311798,-549.191406,-2.110138,0.001954
C=CC(CC)CC(=O)CC,FC(F)C(Cl)C(F)F,0.230290,0.000160,20.076904,-944.720703,-3.453461,0.004804,19.009003,-844.505859,-2.664757,0.000229
C=CC(CC)CC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239217,0.000170,16.111908,-208.662109,-2.697456,0.004044,14.837891,-423.740234,-2.391617,0.001541
C=CC(CC)CC(=O)CC,NNC(=O)c1ccccc1,0.262694,0.000211,17.564301,444.789062,-3.188721,0.004592,12.896576,-63.494141,-2.224525,0.003431
C=CC(CC)CC(=O)CC,ClC=CBr,0.248061,0.000195,17.966309,-792.767578,-3.147141,0.005436,18.601990,-628.988281,-2.813927,0.000494
C=CC(CC)CC(=O)CC,CN(C)N=O,0.255625,0.000203,17.451569,-164.296875,-3.234253,0.005473,15.895386,-324.785156,-2.325264,0.001579
C=CC(CC)CC(=O)CC,c1ccc(C2CCCCC2)cc1,0.262921,0.000223,17.214294,-399.287109,-3.032074,0.005200,16.131866,-556.564453,-2.582916,0.001725
C=CC(CC)CC(=O)CC,N#Cc1ccncc1,0.243828,0.000196,19.319672,-587.050781,-3.320496,0.004859,17.752014,-787.785156,-2.648628,0.000958
C=CC(CC)CC(=O)CC,CN(C)C(=S)Nc1ccccc1,0.233563,0.000169,19.683624,-455.265625,-3.204903,0.003748,15.640259,-708.242188,-2.365891,0.001142
C=CC(CC)CC(=O)CC,CCC(N)CC,0.250865,0.000201,17.034149,-210.287109,-3.202126,0.006317,17.244781,-494.521484,-2.708130,0.001948
C=CC(CC)CC(=O)CC,COC(=O)CO,0.251184,0.000202,17.671356,-271.583984,-3.242096,0.005118,16.461761,-410.939453,-2.381516,0.001250
C=CC(CC)CC(=O)CC,Cc1c(N)cccc1Cl,0.226418,0.000158,20.262146,-828.943359,-3.370087,0.004196,18.239319,-918.419922,-2.663391,0.000636
C=CC(CC)CC(=O)CC,CC1CCC(C(C)(C)OO)CC1,0.228119,0.000164,19.148956,-668.373047,-3.122154,0.003884,15.922852,-795.519531,-2.389427,0.000615
C=CC(CC)CC(=O)CC,CC(F)(Cl)CF,0.254333,0.000214,18.363983,-574.070312,-3.247681,0.005495,17.466614,-667.191406,-2.610855,0.000685
C=CC(CC)CC(=O)CC,CCCCC1OC(C)CC(C)(C)O1,0.260388,0.000221,17.577393,-341.873047,-3.080849,0.005122,16.268646,-658.599609,-2.604454,0.001886
C=CC(CC)CC(=O)CC,CC(C)(C)OCC1CO1,0.259850,0.000225,18.390656,-451.091797,-3.262138,0.005509,17.162537,-705.765625,-2.652878,0.001340
C=CC(CC)CC(=O)CC,O=P(O)(O)OP(=O)(O)O,0.167086,-0.000013,19.232361,-634.087891,-3.109329,0.004645,3.759033,-980.312500,-0.764053,0.002518
C=CC(CC)CC(=O)CC,CC(=O)Nc1ccc(C)cc1,0.258567,0.000216,18.658783,-76.822266,-3.202644,0.004417,15.016479,-540.554688,-2.473877,0.002311
C=CC(CC)CC(=O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251216,0.000185,18.127136,246.277344,-3.271507,0.004998,13.022552,70.089844,-2.061287,0.001817
C=CC(CC)CC(=O)CC,CC(C)(O)CCC1CCCCC1,0.257945,0.000217,17.801819,-33.021484,-3.185593,0.005105,15.532898,-479.576172,-2.565590,0.002608
C=CC(CC)CC(=O)CC,COCC(F)(F)F,0.258251,0.000219,17.552002,-440.316406,-3.174713,0.005570,16.876526,-538.107422,-2.539047,0.000930
C=CC(CC)CC(=O)CC,COCC(O)COC,0.255826,0.000213,17.890076,-334.164062,-3.291275,0.005696,17.328247,-602.941406,-2.604073,0.001543
