SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246896,0.000200,20.152618,-452.496094,-3.420166,0.004686,16.068878,-620.546875,-2.450516,0.000966
CCC=CCCOC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.262580,0.000213,18.004608,342.695312,-3.161880,0.004092,12.994720,-119.525391,-2.235031,0.003132
CCC=CCCOC(=O)CCC,Cc1cccc(CO)c1,0.250808,0.000209,18.832153,-319.818359,-3.290749,0.004747,16.482971,-622.111328,-2.539261,0.001473
CCC=CCCOC(=O)CCC,COC(C)CO,0.258093,0.000213,17.368652,-129.847656,-3.251541,0.005482,16.922546,-456.216797,-2.601402,0.002097
CCC=CCCOC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.248744,0.000177,18.215820,919.107422,-2.985260,0.002316,8.589355,291.583984,-1.705864,0.004568
CCC=CCCOC(=O)CCC,CC(Cl)Br,0.248083,0.000201,18.531158,-694.113281,-3.251129,0.005430,18.513672,-693.445312,-2.759064,0.000473
CCC=CCCOC(=O)CCC,CCCOC(F)F,0.259620,0.000224,18.010590,-519.033203,-3.215668,0.005628,17.510193,-647.041016,-2.644196,0.000838
CCC=CCCOC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.258460,0.000216,17.391846,-389.324219,-3.062820,0.005127,16.478699,-595.167969,-2.606674,0.001616
CCC=CCCOC(=O)CCC,CCC(=O)C1=NCCC1,0.252602,0.000209,18.288086,-495.646484,-3.225021,0.005171,17.191376,-678.250000,-2.589531,0.001134
CCC=CCCOC(=O)CCC,NC(CF)(CF)CF,0.252036,0.000201,17.437439,-228.923828,-3.277267,0.005799,16.677643,-344.546875,-2.408028,0.001337
CCC=CCCOC(=O)CCC,CC(C)CCCC(C)CC=O,0.260754,0.000225,18.187897,-391.000000,-3.225739,0.005436,16.751282,-698.933594,-2.628166,0.001608
CCC=CCCOC(=O)CCC,Cc1coc(C)n1,0.251586,0.000209,18.553833,-468.189453,-3.336296,0.005434,17.809814,-662.921875,-2.658737,0.001160
CCC=CCCOC(=O)CCC,NC(=S)NC(N)=S,0.220116,0.000118,18.364655,-70.005859,-3.220291,0.004803,15.418365,-323.009766,-2.194984,0.001887
CCC=CCCOC(=O)CCC,FC(F)C(Cl)C(F)F,0.227275,0.000154,20.282532,-898.107422,-3.514542,0.004855,19.178680,-836.738281,-2.694771,0.000451
CCC=CCCOC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240345,0.000170,15.871918,-160.906250,-2.703705,0.004047,15.012451,-356.238281,-2.424065,0.001761
CCC=CCCOC(=O)CCC,NNC(=O)c1ccccc1,0.265615,0.000214,16.946014,507.931641,-3.185913,0.004800,12.817047,86.568359,-2.180969,0.003495
CCC=CCCOC(=O)CCC,ClC=CBr,0.245530,0.000189,18.372314,-818.949219,-3.216072,0.005308,19.087433,-675.583984,-2.879730,0.000603
CCC=CCCOC(=O)CCC,CN(C)N=O,0.252518,0.000193,17.202332,-68.935547,-3.285500,0.005667,15.717010,-151.552734,-2.253708,0.001359
CCC=CCCOC(=O)CCC,c1ccc(C2CCCCC2)cc1,0.262131,0.000225,17.637756,-409.298828,-3.120300,0.005336,16.619843,-618.853516,-2.629242,0.001576
CCC=CCCOC(=O)CCC,N#Cc1ccncc1,0.243733,0.000193,19.325256,-525.677734,-3.340279,0.004850,17.487488,-701.421875,-2.597084,0.000965
CCC=CCCOC(=O)CCC,CN(C)C(=S)Nc1ccccc1,0.236523,0.000173,19.643280,-281.882812,-3.254120,0.003756,15.304260,-567.287109,-2.328415,0.001408
CCC=CCCOC(=O)CCC,CCC(N)CC,0.253937,0.000205,16.927063,-219.410156,-3.196785,0.006207,17.401428,-497.457031,-2.708496,0.001943
CCC=CCCOC(=O)CCC,COC(=O)CO,0.254016,0.000202,17.112793,-148.556641,-3.235603,0.005316,16.116425,-224.476562,-2.286819,0.001374
CCC=CCCOC(=O)CCC,Cc1c(N)cccc1Cl,0.227485,0.000160,20.273315,-783.935547,-3.375809,0.004236,18.329224,-928.273438,-2.702568,0.000814
CCC=CCCOC(=O)CCC,CC1CCC(C(C)(C)OO)CC1,0.235056,0.000181,19.480957,-595.625000,-3.233597,0.004153,16.839478,-800.523438,-2.549782,0.000845
CCC=CCCOC(=O)CCC,CC(F)(Cl)CF,0.253056,0.000213,18.482849,-575.423828,-3.300232,0.005565,17.973663,-654.460938,-2.661232,0.000700
CCC=CCCOC(=O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.259063,0.000220,17.873169,-376.162109,-3.141220,0.005185,16.689911,-710.812500,-2.634171,0.001735
CCC=CCCOC(=O)CCC,CC(C)(C)OCC1CO1,0.259657,0.000225,18.435242,-458.300781,-3.293991,0.005551,17.405182,-687.019531,-2.660172,0.001306
CCC=CCCOC(=O)CCC,O=P(O)(O)OP(=O)(O)O,0.185499,0.000023,17.828522,-427.085938,-2.957474,0.004544,6.647125,-736.195312,-1.087021,0.002765
CCC=CCCOC(=O)CCC,CC(=O)Nc1ccc(C)cc1,0.261309,0.000220,18.576385,0.927734,-3.225151,0.004432,14.763031,-433.003906,-2.444145,0.002426
CCC=CCCOC(=O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242496,0.000166,17.946686,391.296875,-3.334244,0.005206,12.839996,356.136719,-1.978180,0.001380
CCC=CCCOC(=O)CCC,CC(C)(O)CCC1CCCCC1,0.260859,0.000223,18.120300,-25.306641,-3.260559,0.005216,15.919647,-501.044922,-2.622391,0.002650
CCC=CCCOC(=O)CCC,COCC(F)(F)F,0.257840,0.000219,17.656952,-439.931641,-3.228973,0.005583,17.288086,-518.082031,-2.576485,0.000958
CCC=CCCOC(=O)CCC,COCC(O)COC,0.257555,0.000212,17.583405,-288.882812,-3.279060,0.005800,17.096588,-489.552734,-2.548401,0.001480
CCC=CCCOC(=O)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254955,0.000201,19.071686,547.957031,-3.168030,0.002954,11.813995,-105.574219,-2.168045,0.003842
CCC=CCCOC(=O)CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210722,0.000117,20.563049,-498.531250,-3.300484,0.003105,14.980621,-792.414062,-2.213440,0.001546
CCC=CCCOC(=O)CCC,CC(C)C(F)F,0.264001,0.000229,17.278137,-440.882812,-3.147102,0.005830,17.082214,-579.990234,-2.620148,0.001100
CCC=CCCOC(=O)CCC,CCCCC1C=C(C)CC(C)O1,0.256773,0.000215,17.676849,-404.642578,-3.093147,0.005066,16.629059,-660.519531,-2.612846,0.001534
CCC=CCCOC(=O)CCC,COc1ccc(C(C)=O)cc1,0.258926,0.000215,18.420197,-293.283203,-3.296532,0.005460,16.009003,-508.035156,-2.471115,0.001501
CCC=CCCOC(=O)CCC,Oc1cc(O)ncn1,0.229755,0.000147,18.166748,34.265625,-3.158394,0.003882,14.247559,-467.468750,-2.179382,0.002663
CCC=CCCOC(=O)CCC,COCCCCl,0.261752,0.000223,17.412415,-431.656250,-3.164284,0.005678,17.069092,-616.125000,-2.602638,0.001253
CCC=CCCOC(=O)CCC,CCCOC,0.257962,0.000216,17.171570,-450.750000,-3.101540,0.005492,17.192566,-622.882812,-2.654053,0.001257
CCC=CCCOC(=O)CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.259457,0.000213,16.413574,-330.892578,-2.959305,0.005162,15.674286,-443.996094,-2.484200,0.001551
CCC=CCCOC(=O)CCC,CCP(CC)CC,0.257495,0.000217,17.722107,-439.076172,-3.148819,0.005449,16.913940,-658.759766,-2.607803,0.001250
CCC=CCCOC(=O)CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261387,0.000225,18.100800,-298.279297,-3.193336,0.005219,16.695190,-743.193359,-2.678932,0.002161
CCC=CCCOC(=O)CCC,Fc1cc(F)c(F)cc1F,0.247780,0.000199,18.604919,-650.763672,-3.229065,0.005111,17.641113,-764.226562,-2.687225,0.000875
CCC=CCCOC(=O)CCC,CCCCc1ccc(C(=O)O)cc1,0.228367,0.000159,19.171112,-713.304688,-3.160072,0.004038,16.020538,-849.437500,-2.392685,0.000817
CCC=CCCOC(=O)CCC,C=Cc1c(C)cc(C)cc1C,0.262555,0.000228,17.809662,-426.837891,-3.171684,0.005511,16.945007,-645.945312,-2.656410,0.001474
CCC=CCCOC(=O)CCC,C=C(C)C(=O)OC(C)(C)C,0.260342,0.000227,18.535431,-437.812500,-3.288330,0.005550,16.935547,-695.359375,-2.630547,0.001365
CCC=CCCOC(=O)CCC,FC1CCCN1,0.250545,0.000205,18.318481,-432.759766,-3.303665,0.005269,17.606964,-554.583984,-2.570160,0.000958
CCC=CCCOC(=O)CCC,CCCCCCCC(=O)NC,0.267149,0.000229,18.050934,198.542969,-3.170380,0.004697,14.540588,-369.015625,-2.522400,0.003230
CCC=CCCOC(=O)CCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256609,0.000204,15.781799,-24.601562,-2.913101,0.005222,15.085449,-307.082031,-2.441811,0.002179
CCC=CCCOC(=O)CCC,C1=CC2C=CC1C2,0.261874,0.000223,17.284271,-472.375000,-3.106895,0.005615,17.334198,-544.482422,-2.699715,0.001261
CCC=CCCOC(=O)CCC,CCC(C)(O)CCC=C(C)C,0.256569,0.000219,18.458191,-199.537109,-3.284203,0.005214,16.535889,-625.156250,-2.637573,0.002105
CCC=CCCOC(=O)CCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256529,0.000225,19.219696,-262.765625,-3.258926,0.004562,18.166626,-864.474609,-3.036758,0.002594
CCC=CCCOC(=O)CCC,CCC(C)CCF,0.265713,0.000229,17.004242,-401.373047,-3.073265,0.005626,16.755737,-563.171875,-2.631737,0.001494
CCC=CCCOC(=O)CCC,C=Cc1cccc(CC)c1,0.260828,0.000227,18.130402,-457.814453,-3.224884,0.005564,17.241699,-691.130859,-2.670166,0.001305
CCC=CCCOC(=O)CCC,CC(C)(C(O)(F)F)C(F)(F)F,0.155302,-0.000005,21.761292,-1692.828125,-3.309456,0.003237,14.465698,-1389.927734,-2.007828,-0.000271
CCC=CCCOC(=O)CCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.263942,0.000219,16.365112,-411.658203,-2.934837,0.005117,16.524384,-457.337891,-2.677315,0.001907
CCC=CCCOC(=O)CCC,CCN(CC)c1ccc(N)cc1,0.251116,0.000206,19.292297,-325.937500,-3.326126,0.004743,16.578613,-629.994141,-2.577148,0.001608
CCC=CCCOC(=O)CCC,FC(F)CC(F)(F)F,0.252025,0.000204,17.757782,-463.443359,-3.200508,0.005395,16.981628,-527.474609,-2.531105,0.000995
CCC=CCCOC(=O)CCC,N#CCCOCCC#N,0.242932,0.000176,18.489716,-10.812500,-3.388138,0.005601,13.948029,78.419922,-2.027931,0.000447
CCC=CCCOC(=O)CCC,CCC(C)C(C)C(C)C,0.263459,0.000213,15.759033,-279.927734,-2.833435,0.005182,15.774689,-272.714844,-2.644470,0.002450
CCC=CCCOC(=O)CCC,Cn1c(=O)ccc2ccccc21,0.254559,0.000204,18.761932,-195.671875,-3.271469,0.004745,15.198242,-422.664062,-2.349426,0.001605
CCC=CCCOC(=O)CCC,CCOC(=O)c1ccccc1N,0.244051,0.000199,19.485718,-522.462891,-3.308952,0.004632,17.787506,-811.691406,-2.696495,0.001168
CCC=CCCOC(=O)CCC,ClC1CN2CCC1CC2,0.254190,0.000213,18.284912,-511.978516,-3.234283,0.005258,17.591095,-689.507812,-2.659508,0.001065
CCC=CCCOC(=O)CCC,CC=CCCCCCCCC#N,0.259941,0.000226,18.849976,-383.261719,-3.304558,0.005318,16.473846,-719.474609,-2.597389,0.001720
CCC=CCCOC(=O)CCC,COCCl,0.255063,0.000213,18.006104,-467.453125,-3.280243,0.005618,17.291473,-509.183594,-2.526062,0.000726
CCC=CCCOC(=O)CCC,NCCc1cccnc1,0.261205,0.000207,16.454651,107.611328,-3.258636,0.006217,15.747559,-210.310547,-2.437492,0.002694
CCC=CCCOC(=O)CCC,Cc1cccc(C(=O)O)c1,0.220723,0.000143,19.564056,-804.757812,-3.229218,0.003903,16.346832,-890.425781,-2.366882,0.000595
CCC=CCCOC(=O)CCC,C=CCNC,0.258238,0.000216,17.578400,-338.248047,-3.238907,0.005946,17.513550,-597.169922,-2.675079,0.001547
CCC=CCCOC(=O)CCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.235831,0.000151,13.033295,479.341797,-2.426643,0.004143,13.595459,552.867188,-2.529610,0.003400
CCC=CCCOC(=O)CCC,CC(CO)C(F)(F)F,0.253264,0.000211,18.066803,-288.228516,-3.266731,0.005409,16.958160,-561.240234,-2.583275,0.001457
CCC=CCCOC(=O)CCC,CC(C)C(=O)C(F)(F)F,0.263974,0.000228,17.195435,-376.357422,-3.118149,0.005637,16.457642,-527.367188,-2.551910,0.001327
CCC=CCCOC(=O)CCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248079,0.000181,15.588287,6.117188,-2.709229,0.004125,15.424561,-242.609375,-2.586678,0.002465
CCC=CCCOC(=O)CCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263464,0.000232,18.457489,-257.552734,-3.241386,0.005215,16.608368,-758.412109,-2.704292,0.002395
CCC=CCCOC(=O)CCC,C=CCN(C)CC=C,0.259956,0.000219,17.301361,-442.173828,-3.083374,0.005386,17.008728,-668.222656,-2.632126,0.001339
CCC=CCCOC(=O)CCC,COCC(F)C(F)(F)F,0.259159,0.000220,17.616547,-396.974609,-3.203415,0.005567,17.069214,-538.914062,-2.571991,0.001137
CCC=CCCOC(=O)CCC,CNC(C)(C)C,0.251220,0.000201,17.230286,-336.873047,-3.144104,0.005670,17.312439,-584.937500,-2.667671,0.001562
CCC=CCCOC(=O)CCC,C1COCCOCCOCCO1,0.255693,0.000204,17.455933,-184.000000,-3.219345,0.005227,16.391632,-498.312500,-2.449028,0.001863
CCC=CCCOC(=O)CCC,O=NF,0.231984,0.000162,16.483276,3.464844,-3.292694,0.006373,15.981995,370.185547,-2.156036,-0.000202
CCC=CCCOC(=O)CCC,CCN(CC)CCN,0.256181,0.000210,17.276764,-164.230469,-3.283913,0.006253,17.612000,-525.230469,-2.719208,0.002291
CCC=CCCOC(=O)CCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266572,0.000223,16.137054,-170.917969,-2.895302,0.005103,15.528229,-419.113281,-2.552841,0.002311
CCC=CCCOC(=O)CCC,CC(=O)Nc1ccc(Br)cc1,0.252469,0.000208,19.289032,-87.121094,-3.277710,0.004076,15.096191,-468.892578,-2.447609,0.002020
CCC=CCCOC(=O)CCC,c1ccc(COc2ccccc2)cc1,0.256510,0.000221,18.888000,-469.625000,-3.314064,0.005361,16.798615,-717.648438,-2.590340,0.001299
CCC=CCCOC(=O)CCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255992,0.000195,14.462769,-68.787109,-2.623734,0.004915,14.886200,-80.064453,-2.539040,0.002471
CCC=CCCOC(=O)CCC,CC(C)(C)OCF,0.260348,0.000225,18.045990,-465.230469,-3.255836,0.005691,17.328857,-617.947266,-2.622025,0.001037
CCC=CCCOC(=O)CCC,OCCCCOC1CCCO1,0.259922,0.000216,17.453064,-176.048828,-3.218185,0.005545,16.765076,-577.583984,-2.604362,0.002152
CCC=CCCOC(=O)CCC,OCCCCC(O)CO,0.261844,0.000199,15.711029,867.453125,-3.061226,0.004780,12.579926,365.595703,-2.145531,0.004312
CCC=CCCOC(=O)CCC,CC(C)C(=O)C(=O)O,0.237703,0.000183,18.562012,-631.408203,-3.160660,0.004449,18.030914,-733.964844,-2.639389,0.000422
CCC=CCCOC(=O)CCC,N#CCl,0.243513,0.000186,17.212921,-393.359375,-3.132111,0.004910,17.237122,-498.175781,-2.542747,0.001055
CCC=CCCOC(=O)CCC,CC(C)(C)CCO,0.258865,0.000221,18.019379,-101.445312,-3.250053,0.005194,16.377777,-504.078125,-2.630272,0.002253
CCC=CCCOC(=O)CCC,CCc1cc(C(N)=S)ccn1,0.235106,0.000166,19.282166,-89.046875,-3.218010,0.003874,14.715973,-566.808594,-2.275322,0.002015
CCC=CCCOC(=O)CCC,CCCCCCCCCCCCC(N)=O,0.261350,0.000218,18.341675,363.935547,-3.205803,0.004367,14.016449,-298.099609,-2.500832,0.003618
CCC=CCCOC(=O)CCC,CCOc1ccccc1F,0.256610,0.000221,18.731323,-521.285156,-3.293953,0.005410,17.385254,-710.484375,-2.650314,0.001046
CCC=CCCOC(=O)CCC,CCCCCCCCCCCCCCCC(=O)O,0.233385,0.000175,19.184174,-605.714844,-3.161491,0.004067,16.493805,-824.410156,-2.526321,0.000940
CCC=CCCOC(=O)CCC,CC=CCCCCCC,0.263134,0.000217,16.259705,-320.351562,-2.906975,0.005185,16.042023,-380.408203,-2.637848,0.002154
CCC=CCCOC(=O)CCC,FC1CCCC1F,0.262635,0.000228,17.698517,-419.703125,-3.244530,0.005819,17.278320,-561.683594,-2.614296,0.001143
CCC=CCCOC(=O)CCC,CCC(=O)OCc1ccccc1,0.258108,0.000223,18.759705,-463.623047,-3.323357,0.005471,17.145935,-701.460938,-2.629036,0.001340
CCC=CCCOC(=O)CCC,COC(=O)CCC(C)C(=O)OC,0.262053,0.000225,18.193207,-337.306641,-3.268341,0.005530,16.169403,-573.878906,-2.506386,0.001562
CCC=CCCOC(=O)CCC,COC(=O)C1CCCCC1,0.261668,0.000227,18.102631,-410.558594,-3.240753,0.005616,17.042297,-686.005859,-2.643707,0.001451
CCC=CCCOC(=O)CCC,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.249553,0.000196,19.160950,361.802734,-3.180122,0.003010,12.825195,-277.503906,-2.300552,0.003608
CCC=CCCOC(=O)CCC,CCOCCC(C)CCCC(C)C,0.259886,0.000217,17.101379,-317.257812,-2.990631,0.004920,16.217896,-594.455078,-2.621384,0.001997
CCC=CCCOC(=O)CCC,CC(N)C(C)(C)C,0.252026,0.000202,17.022430,-223.585938,-3.172653,0.005968,17.220734,-509.187500,-2.686600,0.001908
CCC=CCCOC(=O)CCC,CCC(=O)CC(C)CC,0.258529,0.000222,18.342407,-412.349609,-3.249420,0.005393,16.948212,-712.468750,-2.635925,0.001520
CCC=CCCOC(=O)CCC,CCC(=O)Cc1ccccc1,0.257434,0.000220,18.877533,-427.042969,-3.328995,0.005354,16.385376,-618.429688,-2.518639,0.001255
CCC=CCCOC(=O)CCC,CCCCCC=CCC=CCCCCCCCC(=O)O,0.233527,0.000180,19.952850,-653.130859,-3.292229,0.004222,16.819824,-871.666016,-2.566299,0.000877
