SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248719,0.000203,20.076141,-417.990234,-3.401901,0.004702,15.755432,-625.052734,-2.430107,0.001088
C=C(C)C(=O)OCCCC,CC(=O)Nc1ccc(C=O)cc1,0.264290,0.000216,18.127350,378.207031,-3.135757,0.003900,12.603088,-150.568359,-2.220818,0.003312
C=C(C)C(=O)OCCCC,Cc1cccc(CO)c1,0.252758,0.000210,18.818573,-248.785156,-3.277122,0.004692,15.856079,-615.822266,-2.495369,0.001761
C=C(C)C(=O)OCCCC,COC(C)CO,0.261012,0.000218,17.366241,-75.845703,-3.217384,0.005257,16.452606,-478.134766,-2.587921,0.002365
C=C(C)C(=O)OCCCC,Nc1nc(=O)c2ccccc2o1,0.251716,0.000181,18.283844,936.332031,-2.992737,0.002377,8.533661,246.882812,-1.738754,0.004685
C=C(C)C(=O)OCCCC,CC(Cl)Br,0.249206,0.000204,18.542389,-662.072266,-3.254242,0.005431,18.239899,-686.208984,-2.720528,0.000521
C=C(C)C(=O)OCCCC,CCCOC(F)F,0.260921,0.000226,17.902771,-490.173828,-3.201683,0.005628,17.248993,-643.347656,-2.625099,0.000997
C=C(C)C(=O)OCCCC,COC1CC2CCC1(C)C2(C)C,0.259543,0.000218,17.344818,-367.937500,-3.072655,0.005229,16.365845,-620.976562,-2.585564,0.001609
C=C(C)C(=O)OCCCC,CCC(=O)C1=NCCC1,0.254439,0.000212,18.294830,-462.791016,-3.208305,0.005155,16.978577,-702.867188,-2.590843,0.001305
C=C(C)C(=O)OCCCC,NC(CF)(CF)CF,0.255056,0.000205,17.547546,-180.093750,-3.251587,0.005574,16.107758,-398.257812,-2.416756,0.001619
C=C(C)C(=O)OCCCC,CC(C)CCCC(C)CC=O,0.261745,0.000227,18.096222,-378.371094,-3.218445,0.005456,16.681610,-692.802734,-2.629593,0.001670
C=C(C)C(=O)OCCCC,Cc1coc(C)n1,0.252719,0.000211,18.649872,-446.818359,-3.321335,0.005319,17.504730,-674.263672,-2.641792,0.001230
C=C(C)C(=O)OCCCC,NC(=S)NC(N)=S,0.225558,0.000129,18.428284,-35.218750,-3.169907,0.004515,14.851624,-373.656250,-2.176590,0.002117
C=C(C)C(=O)OCCCC,FC(F)C(Cl)C(F)F,0.229418,0.000159,20.259644,-886.568359,-3.490509,0.004812,19.000305,-853.787109,-2.690216,0.000456
C=C(C)C(=O)OCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241768,0.000175,16.392029,-205.607422,-2.757103,0.004091,15.354309,-479.402344,-2.479095,0.001726
C=C(C)C(=O)OCCCC,NNC(=O)c1ccccc1,0.267651,0.000217,16.979340,514.238281,-3.167877,0.004702,12.595459,26.787109,-2.179375,0.003608
C=C(C)C(=O)OCCCC,ClC=CBr,0.247951,0.000195,18.215729,-760.744141,-3.200119,0.005392,18.645752,-663.025391,-2.823135,0.000646
