SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1N=C(C)C(C)S1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254330,0.000213,19.808502,-376.234375,-3.343956,0.004752,15.710571,-638.029297,-2.474030,0.001299
CCC1N=C(C)C(C)S1,CC(=O)Nc1ccc(C=O)cc1,0.252608,0.000197,18.969025,97.357422,-3.159988,0.003783,12.567780,-403.292969,-2.152443,0.002711
CCC1N=C(C)C(C)S1,Cc1cccc(CO)c1,0.240043,0.000182,18.707611,-490.804688,-3.140572,0.004318,14.969482,-685.552734,-2.288551,0.001074
CCC1N=C(C)C(C)S1,COC(C)CO,0.256611,0.000212,17.833893,-175.703125,-3.157829,0.004725,16.150665,-585.898438,-2.560333,0.002115
CCC1N=C(C)C(C)S1,Nc1nc(=O)c2ccccc2o1,0.238700,0.000153,19.222900,883.289062,-2.907700,0.001813,6.762482,40.824219,-1.511131,0.004759
CCC1N=C(C)C(C)S1,CC(Cl)Br,0.253878,0.000210,17.681396,-645.910156,-3.118050,0.005429,18.386536,-637.451172,-2.756218,0.000522
CCC1N=C(C)C(C)S1,CCCOC(F)F,0.265348,0.000228,16.789093,-431.816406,-3.004478,0.005483,16.837372,-577.068359,-2.608665,0.001184
CCC1N=C(C)C(C)S1,COC1CC2CCC1(C)C2(C)C,0.264574,0.000223,16.524841,-312.703125,-2.900887,0.004972,16.170410,-533.167969,-2.630585,0.002007
CCC1N=C(C)C(C)S1,CCC(=O)C1=NCCC1,0.257309,0.000216,17.887207,-509.271484,-3.122177,0.005164,17.042938,-704.890625,-2.621483,0.001212
CCC1N=C(C)C(C)S1,NC(CF)(CF)CF,0.253437,0.000204,17.837402,-211.341797,-3.177521,0.005049,15.745605,-463.839844,-2.408234,0.001540
CCC1N=C(C)C(C)S1,CC(C)CCCC(C)CC=O,0.262693,0.000224,17.243073,-356.570312,-3.048538,0.005218,16.477264,-666.849609,-2.626160,0.001788
CCC1N=C(C)C(C)S1,Cc1coc(C)n1,0.257678,0.000218,18.017517,-426.449219,-3.175850,0.005209,17.057831,-688.367188,-2.641937,0.001406
CCC1N=C(C)C(C)S1,NC(=S)NC(N)=S,0.223753,0.000118,18.619690,-15.703125,-2.870644,0.003129,10.215027,-528.501953,-1.621834,0.002514
CCC1N=C(C)C(C)S1,FC(F)C(Cl)C(F)F,0.239726,0.000177,18.530396,-737.443359,-3.170486,0.004770,17.811768,-705.394531,-2.613388,0.000524
CCC1N=C(C)C(C)S1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244865,0.000175,15.124420,68.486328,-2.551308,0.003782,14.118652,-248.613281,-2.346062,0.002207
CCC1N=C(C)C(C)S1,NNC(=O)c1ccccc1,0.265942,0.000217,18.092102,521.164062,-3.060692,0.003623,11.962036,-130.148438,-2.178436,0.003754
CCC1N=C(C)C(C)S1,ClC=CBr,0.251572,0.000202,17.473694,-765.400391,-3.074921,0.005517,18.893921,-596.310547,-2.848618,0.000411
CCC1N=C(C)C(C)S1,CN(C)N=O,0.258268,0.000210,17.747284,-211.437500,-3.211037,0.005233,15.971649,-414.849609,-2.397614,0.001553
CCC1N=C(C)C(C)S1,c1ccc(C2CCCCC2)cc1,0.265618,0.000226,16.613464,-341.156250,-2.949799,0.005227,16.176697,-565.302734,-2.599319,0.001808
CCC1N=C(C)C(C)S1,N#Cc1ccncc1,0.245921,0.000197,19.282196,-544.257812,-3.267654,0.004671,17.237122,-789.412109,-2.606583,0.001111
CCC1N=C(C)C(C)S1,CN(C)C(=S)Nc1ccccc1,0.225812,0.000147,19.228668,-541.652344,-3.090919,0.003607,14.233490,-759.978516,-2.113922,0.001054
CCC1N=C(C)C(C)S1,CCC(N)CC,0.257279,0.000212,17.026428,-220.638672,-3.118820,0.005813,17.102814,-574.537109,-2.709618,0.002036
CCC1N=C(C)C(C)S1,COC(=O)CO,0.250166,0.000193,17.692688,-255.929688,-3.166161,0.004807,14.374481,-408.576172,-2.164360,0.001369
CCC1N=C(C)C(C)S1,Cc1c(N)cccc1Cl,0.226321,0.000156,19.741302,-831.412109,-3.217285,0.004005,17.642395,-921.416016,-2.615967,0.000634
CCC1N=C(C)C(C)S1,CC1CCC(C(C)(C)OO)CC1,0.215287,0.000134,18.958527,-831.855469,-3.040405,0.003688,14.535431,-872.044922,-2.135559,0.000244
CCC1N=C(C)C(C)S1,CC(F)(Cl)CF,0.258021,0.000219,17.832092,-511.515625,-3.162056,0.005402,17.366425,-639.251953,-2.617615,0.000882
CCC1N=C(C)C(C)S1,CCCCC1OC(C)CC(C)(C)O1,0.265507,0.000229,17.068298,-289.640625,-3.010483,0.005177,16.399567,-668.281250,-2.661194,0.002120
CCC1N=C(C)C(C)S1,CC(C)(C)OCC1CO1,0.263870,0.000230,17.876801,-409.707031,-3.178177,0.005464,17.242767,-695.402344,-2.698730,0.001577
