SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC=CC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246688,0.000200,20.080200,-437.443359,-3.413071,0.004672,16.154602,-626.716797,-2.467819,0.001010
CCCCCC=CC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.258369,0.000206,18.143372,298.060547,-3.179359,0.004059,13.413269,-180.496094,-2.270767,0.003011
CCCCCC=CC(=O)OCC,Cc1cccc(CO)c1,0.246486,0.000200,18.944366,-354.570312,-3.295616,0.004686,16.293518,-671.429688,-2.498215,0.001461
CCCCCC=CC(=O)OCC,COC(C)CO,0.257165,0.000211,17.428375,-124.033203,-3.245758,0.005374,16.794525,-466.326172,-2.582085,0.002093
CCCCCC=CC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.244629,0.000169,18.419495,764.523438,-3.013374,0.002448,9.052246,164.457031,-1.715775,0.004178
CCCCCC=CC(=O)OCC,CC(Cl)Br,0.246558,0.000198,18.547760,-713.906250,-3.247467,0.005384,18.686340,-699.945312,-2.776802,0.000416
CCCCCC=CC(=O)OCC,CCCOC(F)F,0.258391,0.000222,17.986938,-518.449219,-3.211884,0.005588,17.589417,-648.724609,-2.650368,0.000811
CCCCCC=CC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.258102,0.000215,17.423218,-398.531250,-3.059441,0.005082,16.573151,-599.621094,-2.615067,0.001591
CCCCCC=CC(=O)OCC,CCC(=O)C1=NCCC1,0.250913,0.000206,18.361938,-497.126953,-3.226181,0.005112,17.251709,-696.648438,-2.593422,0.001122
CCCCCC=CC(=O)OCC,NC(CF)(CF)CF,0.249379,0.000197,17.545197,-247.388672,-3.275726,0.005621,16.961578,-399.382812,-2.441895,0.001347
CCCCCC=CC(=O)OCC,CC(C)CCCC(C)CC=O,0.258915,0.000222,18.166534,-401.267578,-3.219460,0.005385,16.893707,-700.095703,-2.635025,0.001524
CCCCCC=CC(=O)OCC,Cc1coc(C)n1,0.250515,0.000207,18.544891,-465.394531,-3.332100,0.005413,17.911957,-674.570312,-2.667366,0.001158
CCCCCC=CC(=O)OCC,NC(=S)NC(N)=S,0.215041,0.000105,18.662201,-182.423828,-3.254196,0.004822,15.287750,-371.375000,-2.166504,0.001791
CCCCCC=CC(=O)OCC,FC(F)C(Cl)C(F)F,0.224719,0.000148,20.432587,-931.949219,-3.532867,0.004845,19.502136,-845.814453,-2.735641,0.000396
CCCCCC=CC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236981,0.000164,16.265198,-292.160156,-2.728256,0.003952,15.619446,-465.466797,-2.464394,0.001439
CCCCCC=CC(=O)OCC,NNC(=O)c1ccccc1,0.262811,0.000209,17.041168,448.453125,-3.194473,0.004783,13.190033,22.839844,-2.209816,0.003313
