SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230013,0.000159,18.870728,-632.828125,-3.152557,0.004383,14.699280,-729.312500,-2.192581,0.000757
CCCCCCCC=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239820,0.000171,18.324127,-318.904297,-3.121117,0.004386,13.759918,-683.732422,-2.122238,0.001701
CCCCCCCC=CC(=O)O,Cc1cccc(CO)c1,0.247299,0.000193,17.988159,-391.011719,-3.142693,0.004814,15.894318,-714.238281,-2.434364,0.001551
CCCCCCCC=CC(=O)O,COC(C)CO,0.220490,0.000139,19.147064,-654.892578,-3.189018,0.004114,15.436340,-990.552734,-2.309555,0.001350
CCCCCCCC=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234898,0.000156,18.428864,-75.414062,-3.101852,0.003883,11.842651,-495.410156,-1.875778,0.002252
CCCCCCCC=CC(=O)O,CC(Cl)Br,0.278231,0.000242,13.891937,-179.568359,-2.873650,0.007835,16.685028,473.548828,-2.788162,0.000925
CCCCCCCC=CC(=O)O,CCCOC(F)F,0.278696,0.000243,14.134216,-163.011719,-2.843170,0.007331,16.363708,369.671875,-2.781242,0.001287
CCCCCCCC=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.233322,0.000154,16.194244,-717.695312,-2.687950,0.004360,15.911255,-448.062500,-2.454742,0.000708
CCCCCCCC=CC(=O)O,CCC(=O)C1=NCCC1,0.210118,0.000115,18.278442,-888.939453,-2.906914,0.003669,14.534729,-935.517578,-2.128563,0.000368
CCCCCCCC=CC(=O)O,NC(CF)(CF)CF,0.212268,0.000113,17.105316,-638.552734,-2.939240,0.004245,12.947723,-816.609375,-1.834251,0.000719
CCCCCCCC=CC(=O)O,CC(C)CCCC(C)CC=O,0.239370,0.000173,17.251190,-666.259766,-2.896408,0.004506,16.458618,-635.304688,-2.518372,0.000844
CCCCCCCC=CC(=O)O,Cc1coc(C)n1,0.197281,0.000090,19.326874,-1039.199219,-3.107903,0.003778,14.330841,-1081.146484,-2.056137,0.000260
CCCCCCCC=CC(=O)O,NC(=S)NC(N)=S,0.246744,0.000169,14.798401,485.226562,-2.905998,0.006315,14.235718,397.039062,-1.998993,0.001263
CCCCCCCC=CC(=O)O,FC(F)C(Cl)C(F)F,0.270878,0.000230,14.697510,-233.591797,-2.924522,0.007276,16.621582,259.080078,-2.711784,0.000784
CCCCCCCC=CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273099,0.000218,12.042755,422.892578,-2.441849,0.006286,13.053619,917.958984,-2.454315,0.002493
CCCCCCCC=CC(=O)O,NNC(=O)c1ccccc1,0.231144,0.000157,18.500305,-367.017578,-3.213921,0.004475,14.647339,-762.464844,-2.195236,0.001745
CCCCCCCC=CC(=O)O,ClC=CBr,0.281491,0.000244,13.439240,-254.632812,-2.790596,0.007639,17.128693,506.855469,-2.910736,0.001163
CCCCCCCC=CC(=O)O,CN(C)N=O,0.224339,0.000143,18.454315,-519.583984,-3.158585,0.004373,15.496704,-726.890625,-2.229401,0.000956
CCCCCCCC=CC(=O)O,c1ccc(C2CCCCC2)cc1,0.283307,0.000246,13.423492,-37.558594,-2.737167,0.007364,15.836426,645.443359,-2.860947,0.002079
CCCCCCCC=CC(=O)O,N#Cc1ccncc1,0.220695,0.000135,18.088593,-729.972656,-3.009094,0.004214,14.898682,-878.740234,-2.180649,0.000711
CCCCCCCC=CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.255788,0.000201,16.771088,12.994141,-2.982796,0.005000,14.008850,-25.773438,-2.303818,0.001584
CCCCCCCC=CC(=O)O,CCC(N)CC,0.176403,0.000038,18.897919,-1188.191406,-3.102188,0.003959,11.068817,-1216.601562,-1.632042,0.000111
CCCCCCCC=CC(=O)O,COC(=O)CO,0.238912,0.000175,17.997467,-283.130859,-3.227814,0.004630,15.653503,-509.806641,-2.267807,0.001334
