SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(N)=Nc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241147,0.000185,18.782013,-579.339844,-3.208832,0.004751,16.976685,-814.117188,-2.581039,0.001094
COC(N)=Nc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.251933,0.000200,17.556671,-245.802734,-3.106514,0.005082,16.101288,-597.556641,-2.536491,0.001999
COC(N)=Nc1ccccc1,Cc1cccc(CO)c1,0.257697,0.000212,16.813904,-257.292969,-3.029320,0.005390,16.712738,-518.259766,-2.618507,0.001669
COC(N)=Nc1ccccc1,COC(C)CO,0.232971,0.000162,18.413239,-677.021484,-3.132805,0.004542,17.597839,-875.152344,-2.615242,0.001047
COC(N)=Nc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.242267,0.000179,18.818115,-103.429688,-3.161720,0.004171,14.006042,-588.339844,-2.276024,0.002446
COC(N)=Nc1ccccc1,CC(Cl)Br,0.271520,0.000234,15.680328,-438.394531,-2.926682,0.006247,18.473541,-207.001953,-2.956131,0.001392
COC(N)=Nc1ccccc1,CCCOC(F)F,0.277667,0.000243,15.265564,-298.664062,-2.849022,0.006066,17.643372,-149.550781,-2.919853,0.002064
COC(N)=Nc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250184,0.000178,14.607300,-469.765625,-2.501884,0.004017,17.703430,-104.492188,-2.831444,0.002132
COC(N)=Nc1ccccc1,CCC(=O)C1=NCCC1,0.236248,0.000160,17.013123,-897.484375,-2.855515,0.004330,18.662323,-586.908203,-2.807442,0.000877
COC(N)=Nc1ccccc1,NC(CF)(CF)CF,0.235405,0.000167,17.570129,-672.224609,-2.978043,0.004359,17.022888,-744.193359,-2.476486,0.000545
COC(N)=Nc1ccccc1,CC(C)CCCC(C)CC=O,0.252876,0.000194,16.010376,-464.535156,-2.757011,0.004560,17.680176,-440.300781,-2.811745,0.001673
COC(N)=Nc1ccccc1,Cc1coc(C)n1,0.222281,0.000135,18.075745,-934.222656,-2.977531,0.004076,17.079559,-862.812500,-2.458931,0.000358
COC(N)=Nc1ccccc1,NC(=S)NC(N)=S,0.228487,0.000143,18.032196,-249.369141,-3.107819,0.004812,16.873596,-632.958984,-2.504570,0.001790
COC(N)=Nc1ccccc1,FC(F)C(Cl)C(F)F,0.262543,0.000215,16.313599,-489.216797,-2.956421,0.005769,18.341736,-403.966797,-2.887146,0.001361
COC(N)=Nc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262150,0.000195,12.350983,596.423828,-2.307465,0.004433,13.140686,599.349609,-2.510941,0.003869
COC(N)=Nc1ccccc1,NNC(=O)c1ccccc1,0.248278,0.000199,18.480011,-364.406250,-3.225288,0.005119,17.566010,-709.259766,-2.687164,0.001568
COC(N)=Nc1ccccc1,ClC=CBr,0.274170,0.000234,15.110504,-403.046875,-2.840988,0.006243,18.361572,-102.851562,-2.991577,0.001773
COC(N)=Nc1ccccc1,CN(C)N=O,0.230174,0.000157,18.896790,-750.724609,-3.199089,0.004545,18.325836,-901.455078,-2.671364,0.000829
COC(N)=Nc1ccccc1,c1ccc(C2CCCCC2)cc1,0.280571,0.000234,13.955261,-60.568359,-2.591019,0.005442,16.067230,111.486328,-2.866325,0.003500
COC(N)=Nc1ccccc1,N#Cc1ccncc1,0.233849,0.000161,18.147675,-825.136719,-3.026733,0.004419,17.924774,-816.199219,-2.659431,0.000663
COC(N)=Nc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.244738,0.000191,17.739349,-395.275391,-2.991859,0.004199,17.046448,-661.888672,-2.609161,0.001267
COC(N)=Nc1ccccc1,CCC(N)CC,0.208706,0.000100,17.006897,-916.511719,-2.720001,0.003247,15.358521,-918.619141,-2.159019,0.000589
COC(N)=Nc1ccccc1,COC(=O)CO,0.242155,0.000185,18.201141,-567.476562,-3.201332,0.005093,17.264893,-738.421875,-2.533165,0.000863
COC(N)=Nc1ccccc1,Cc1c(N)cccc1Cl,0.251351,0.000207,17.746246,-483.621094,-3.076103,0.004889,17.443756,-648.820312,-2.655388,0.000882
COC(N)=Nc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.241402,0.000180,17.345184,-503.365234,-2.942162,0.004485,16.460541,-702.828125,-2.545509,0.001231
COC(N)=Nc1ccccc1,CC(F)(Cl)CF,0.272762,0.000239,16.048615,-367.027344,-2.999489,0.006293,18.035675,-302.189453,-2.882858,0.001557
COC(N)=Nc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.242070,0.000166,15.836334,-578.552734,-2.625885,0.003816,17.280426,-455.947266,-2.723778,0.001737
COC(N)=Nc1ccccc1,CC(C)(C)OCC1CO1,0.239274,0.000172,17.563660,-761.818359,-2.955719,0.004455,18.833862,-679.257812,-2.860359,0.000867
COC(N)=Nc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.174868,0.000005,18.264038,-831.152344,-3.141502,0.005810,8.004913,-1148.044922,-1.416054,0.002184
COC(N)=Nc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.252700,0.000202,17.151215,-353.216797,-3.001373,0.004917,16.254089,-601.207031,-2.547112,0.001577
COC(N)=Nc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249392,0.000196,18.833862,-251.806641,-3.241905,0.004720,16.038696,-542.972656,-2.449814,0.001306
COC(N)=Nc1ccccc1,CC(C)(O)CCC1CCCCC1,0.254596,0.000198,15.689301,-154.857422,-2.821762,0.005140,16.281647,-494.867188,-2.605324,0.002218
COC(N)=Nc1ccccc1,COCC(F)(F)F,0.268578,0.000225,15.373413,-405.421875,-2.799965,0.005585,17.975250,-210.880859,-2.864212,0.001460
COC(N)=Nc1ccccc1,COCC(O)COC,0.224498,0.000146,19.343048,-894.371094,-3.182823,0.004107,18.164246,-1000.378906,-2.672821,0.000756
COC(N)=Nc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248812,0.000200,18.958649,-67.578125,-3.215218,0.004263,16.734833,-674.226562,-2.744606,0.002850
COC(N)=Nc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228257,0.000158,19.435699,-495.525391,-3.231651,0.004078,16.210754,-859.476562,-2.447426,0.001524
COC(N)=Nc1ccccc1,CC(C)C(F)F,0.281107,0.000243,14.516022,-225.644531,-2.763664,0.006148,17.224335,7.208984,-2.927711,0.002504
COC(N)=Nc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.246342,0.000172,14.891663,-512.285156,-2.512779,0.003818,17.000183,-232.849609,-2.675667,0.001898
COC(N)=Nc1ccccc1,COc1ccc(C(C)=O)cc1,0.242152,0.000182,17.935760,-690.179688,-3.060371,0.004680,17.881989,-766.097656,-2.658234,0.000725
COC(N)=Nc1ccccc1,Oc1cc(O)ncn1,0.241304,0.000171,16.598511,6.726562,-2.946266,0.004528,15.185089,-513.169922,-2.402634,0.002810
COC(N)=Nc1ccccc1,COCCCCl,0.257228,0.000200,15.381805,-621.914062,-2.766350,0.005061,18.747955,-332.400391,-2.862564,0.001249
COC(N)=Nc1ccccc1,CCCOC,0.242055,0.000166,15.497406,-716.060547,-2.674652,0.004096,18.581787,-337.929688,-2.786179,0.001264
COC(N)=Nc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.277349,0.000225,12.842621,110.042969,-2.479889,0.005682,14.638855,410.505859,-2.644447,0.003194
COC(N)=Nc1ccccc1,CCP(CC)CC,0.252781,0.000178,14.144897,-516.472656,-2.455185,0.004121,18.305359,25.148438,-2.912704,0.002246
COC(N)=Nc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.233418,0.000146,16.365112,-655.349609,-2.640762,0.003488,16.674377,-615.216797,-2.605209,0.001795
COC(N)=Nc1ccccc1,Fc1cc(F)c(F)cc1F,0.277017,0.000235,14.374146,-175.248047,-2.729591,0.006048,16.554871,-15.482422,-2.774323,0.002282
COC(N)=Nc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.243107,0.000181,16.969482,-476.943359,-2.883301,0.004458,15.846100,-659.275391,-2.455383,0.001226
COC(N)=Nc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.280307,0.000236,14.253143,-69.339844,-2.662231,0.005623,16.224365,26.212891,-2.853096,0.003370
COC(N)=Nc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.254221,0.000200,16.476807,-527.619141,-2.870888,0.004927,18.171234,-425.294922,-2.871185,0.001411
COC(N)=Nc1ccccc1,FC1CCCN1,0.239227,0.000182,18.842133,-722.650391,-3.222351,0.004704,19.520691,-785.634766,-2.902344,0.000713
COC(N)=Nc1ccccc1,CCCCCCCC(=O)NC,0.231833,0.000162,18.032867,-575.347656,-3.010460,0.004072,17.015167,-832.132812,-2.570656,0.001186
COC(N)=Nc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274861,0.000220,12.570312,499.792969,-2.475464,0.005478,13.846008,535.794922,-2.653442,0.004087
COC(N)=Nc1ccccc1,C1=CC2C=CC1C2,0.277655,0.000228,13.658203,-163.673828,-2.566650,0.005665,16.902008,202.583984,-2.959351,0.003101
COC(N)=Nc1ccccc1,CCC(C)(O)CCC=C(C)C,0.250425,0.000191,16.015991,-259.773438,-2.836937,0.005045,16.033508,-549.013672,-2.530876,0.001854
COC(N)=Nc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.241983,0.000176,16.596344,108.363281,-2.663406,0.002893,18.005585,-624.689453,-3.146400,0.003836
COC(N)=Nc1ccccc1,CCC(C)CCF,0.278328,0.000232,14.202393,-170.410156,-2.644630,0.005601,16.694061,-18.050781,-2.877998,0.003000
COC(N)=Nc1ccccc1,C=Cc1cccc(CC)c1,0.281064,0.000238,14.272919,-99.802734,-2.673950,0.005714,16.373627,26.578125,-2.862465,0.003228
COC(N)=Nc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.181018,0.000042,18.150513,-1353.716797,-2.878265,0.003893,13.323334,-954.832031,-1.962822,-0.000253
COC(N)=Nc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.279061,0.000229,13.657806,-139.828125,-2.553299,0.005550,16.501892,159.201172,-2.906487,0.003296
COC(N)=Nc1ccccc1,CCN(CC)c1ccc(N)cc1,0.240155,0.000191,19.256104,-545.832031,-3.249779,0.004405,18.066315,-836.679688,-2.744499,0.001073
COC(N)=Nc1ccccc1,FC(F)CC(F)(F)F,0.275054,0.000236,14.847137,-92.431641,-2.837936,0.006098,15.989288,-32.234375,-2.645576,0.002032
COC(N)=Nc1ccccc1,N#CCCOCCC#N,0.250654,0.000202,18.808868,-307.822266,-3.235191,0.004814,16.154968,-571.505859,-2.464943,0.001154
COC(N)=Nc1ccccc1,CCC(C)C(C)C(C)C,0.273225,0.000211,12.189301,227.585938,-2.296280,0.004835,15.314606,642.519531,-2.965988,0.004627
COC(N)=Nc1ccccc1,Cn1c(=O)ccc2ccccc21,0.218645,0.000130,19.106293,-974.820312,-3.124527,0.004098,17.064697,-1007.830078,-2.451263,0.000522
COC(N)=Nc1ccccc1,CCOC(=O)c1ccccc1N,0.247780,0.000200,17.927948,-480.781250,-3.073753,0.004633,17.628784,-707.574219,-2.695107,0.001050
COC(N)=Nc1ccccc1,ClC1CN2CCC1CC2,0.219991,0.000119,16.470703,-991.824219,-2.693993,0.003419,16.877502,-704.603516,-2.315918,0.000542
COC(N)=Nc1ccccc1,CC=CCCCCCCCC#N,0.253886,0.000205,16.986572,-397.322266,-2.969154,0.004900,17.546082,-634.710938,-2.740059,0.001517
COC(N)=Nc1ccccc1,COCCl,0.271713,0.000237,16.075348,-454.447266,-3.014923,0.006483,18.761963,-256.652344,-2.965828,0.001267
COC(N)=Nc1ccccc1,NCCc1cccnc1,0.209778,0.000113,19.872620,-948.435547,-3.171638,0.003538,17.055847,-1171.263672,-2.506432,0.001186
COC(N)=Nc1ccccc1,Cc1cccc(C(=O)O)c1,0.237052,0.000172,17.766785,-632.949219,-3.007362,0.004485,16.210266,-697.707031,-2.442924,0.000755
COC(N)=Nc1ccccc1,C=CCNC,0.222223,0.000130,16.993011,-871.544922,-2.774773,0.003759,16.432526,-803.966797,-2.352654,0.000534
COC(N)=Nc1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.232233,0.000138,9.943146,1047.466797,-1.953194,0.003482,13.060211,1581.207031,-2.813408,0.004501
COC(N)=Nc1ccccc1,CC(CO)C(F)(F)F,0.262189,0.000216,16.029419,-110.609375,-2.976158,0.005703,16.490967,-382.828125,-2.612129,0.001978
COC(N)=Nc1ccccc1,CC(C)C(=O)C(F)(F)F,0.272172,0.000228,14.965179,-271.992188,-2.716736,0.005369,16.776276,-148.003906,-2.787086,0.002137
COC(N)=Nc1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.259971,0.000187,12.279327,596.468750,-2.256332,0.003990,13.918365,622.736328,-2.694542,0.004196
COC(N)=Nc1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.255330,0.000202,16.115143,-237.773438,-2.756470,0.004391,17.033142,-563.353516,-2.787819,0.002312
COC(N)=Nc1ccccc1,C=CCN(C)CC=C,0.243631,0.000159,13.791809,-651.949219,-2.350998,0.003457,18.161377,-43.609375,-2.726189,0.001696
COC(N)=Nc1ccccc1,COCC(F)C(F)(F)F,0.269674,0.000228,15.271423,-299.621094,-2.785141,0.005499,17.345459,-288.306641,-2.768700,0.001658
COC(N)=Nc1ccccc1,CNC(C)(C)C,0.214463,0.000104,15.641235,-982.398438,-2.579041,0.002937,16.442841,-585.599609,-2.157761,0.000726
COC(N)=Nc1ccccc1,C1COCCOCCOCCO1,0.208170,0.000105,19.366302,-1088.429688,-3.048828,0.003583,17.958771,-1066.693359,-2.620399,0.000629
COC(N)=Nc1ccccc1,O=NF,0.247367,0.000192,16.213776,-129.669922,-3.139069,0.006204,17.477509,80.251953,-2.544334,0.000570
COC(N)=Nc1ccccc1,CCN(CC)CCN,0.199870,0.000085,18.204773,-1060.945312,-2.862480,0.003240,15.968048,-1140.203125,-2.298859,0.000748
COC(N)=Nc1ccccc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.282623,0.000233,12.944336,254.062500,-2.430603,0.005057,15.041626,366.390625,-2.845581,0.004355
COC(N)=Nc1ccccc1,CC(=O)Nc1ccc(Br)cc1,0.253864,0.000206,17.386414,-277.902344,-3.036270,0.004746,16.199432,-556.722656,-2.574211,0.001787
COC(N)=Nc1ccccc1,c1ccc(COc2ccccc2)cc1,0.272545,0.000233,15.685577,-324.871094,-2.850258,0.005631,17.124298,-233.072266,-2.847466,0.002117
COC(N)=Nc1ccccc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.265516,0.000197,11.518463,393.138672,-2.220421,0.004832,14.025299,825.582031,-2.739853,0.004072
COC(N)=Nc1ccccc1,CC(C)(C)OCF,0.260885,0.000212,16.076538,-532.447266,-2.873299,0.005432,18.598267,-331.699219,-2.936142,0.001314
COC(N)=Nc1ccccc1,OCCCCOC1CCCO1,0.223015,0.000138,18.607330,-838.855469,-3.056732,0.004020,17.549530,-1009.626953,-2.602097,0.001063
COC(N)=Nc1ccccc1,OCCCCC(O)CO,0.252167,0.000190,17.059113,89.054688,-3.110832,0.005331,15.799377,-563.191406,-2.544174,0.003342
COC(N)=Nc1ccccc1,CC(C)C(=O)C(=O)O,0.243503,0.000189,17.659271,-594.232422,-3.034607,0.004624,18.182800,-688.517578,-2.723404,0.000653
COC(N)=Nc1ccccc1,N#CCl,0.252602,0.000199,16.643036,-406.853516,-3.007439,0.005170,18.111420,-479.878906,-2.788635,0.001319
COC(N)=Nc1ccccc1,CC(C)(C)CCO,0.255558,0.000199,15.637207,-131.335938,-2.864388,0.005312,16.176880,-437.349609,-2.590866,0.002200
COC(N)=Nc1ccccc1,CCc1cc(C(N)=S)ccn1,0.237944,0.000173,18.045288,-383.738281,-3.097404,0.004773,16.355316,-726.955078,-2.487732,0.001623
COC(N)=Nc1ccccc1,CCCCCCCCCCCCC(N)=O,0.244046,0.000187,17.486786,-167.523438,-3.033264,0.004632,16.851227,-676.126953,-2.686707,0.002304
COC(N)=Nc1ccccc1,CCOc1ccccc1F,0.274163,0.000236,15.577698,-395.960938,-2.858177,0.005965,18.023254,-196.558594,-2.967926,0.001943
COC(N)=Nc1ccccc1,CCCCCCCCCCCCCCCC(=O)O,0.246644,0.000187,16.356506,-162.617188,-2.789650,0.003990,15.625549,-553.328125,-2.561195,0.002319
COC(N)=Nc1ccccc1,CC=CCCCCCC,0.278389,0.000221,12.665527,150.693359,-2.361603,0.004970,15.369476,456.753906,-2.917969,0.004486
COC(N)=Nc1ccccc1,FC1CCCC1F,0.271587,0.000235,15.824371,-370.843750,-2.936256,0.006051,17.942749,-296.943359,-2.880295,0.001625
COC(N)=Nc1ccccc1,CCC(=O)OCc1ccccc1,0.253074,0.000204,17.001251,-507.083984,-2.972778,0.004994,17.854797,-584.046875,-2.746429,0.001110
COC(N)=Nc1ccccc1,COC(=O)CCC(C)C(=O)OC,0.238422,0.000176,18.537323,-793.291016,-3.146629,0.004743,18.822662,-816.714844,-2.820625,0.000698
COC(N)=Nc1ccccc1,COC(=O)C1CCCCC1,0.247679,0.000187,16.934082,-634.097656,-2.908592,0.004706,18.276978,-564.324219,-2.830803,0.001196
COC(N)=Nc1ccccc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.239467,0.000180,18.754517,-63.359375,-3.135735,0.003719,16.118286,-795.031250,-2.667633,0.003287
COC(N)=Nc1ccccc1,CCOCCC(C)CCCC(C)C,0.250324,0.000175,14.301483,-375.099609,-2.379189,0.003697,16.233521,-176.208984,-2.651970,0.002453
COC(N)=Nc1ccccc1,CC(N)C(C)(C)C,0.207154,0.000096,16.976929,-933.841797,-2.692642,0.003237,15.377014,-892.833984,-2.203873,0.000706
COC(N)=Nc1ccccc1,CCC(=O)CC(C)CC,0.243513,0.000177,16.789398,-660.400391,-2.842644,0.004454,17.975311,-548.025391,-2.788620,0.001158
COC(N)=Nc1ccccc1,CCC(=O)Cc1ccccc1,0.251508,0.000200,16.984131,-537.505859,-2.963409,0.004958,17.751923,-583.167969,-2.708473,0.000939
COC(N)=Nc1ccccc1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.246448,0.000189,16.752563,-186.691406,-2.858719,0.004021,15.754547,-588.283203,-2.573067,0.002216
COC(N)=Nc1ccccc1,C=CCOC(=O)COc1ccccc1,0.255375,0.000212,17.512878,-502.074219,-3.054138,0.005077,17.551422,-618.437500,-2.692513,0.001029
COC(N)=Nc1ccccc1,CC(C)CCN=C=S,0.276832,0.000239,15.240967,-208.919922,-2.826431,0.005768,17.029907,-164.421875,-2.884567,0.002574
COC(N)=Nc1ccccc1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.252549,0.000193,15.731537,-252.179688,-2.756866,0.004751,16.356201,-536.783203,-2.613846,0.002082
COC(N)=Nc1ccccc1,CCCCCCCCCCCCCCCCC1CCCC1,0.261145,0.000189,12.478180,641.550781,-2.160500,0.003070,14.058807,699.695312,-2.909676,0.005702
