SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256269,0.000208,19.144775,-136.025391,-3.277130,0.004663,13.890808,-406.179688,-2.232887,0.001714
CCC(CC)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268784,0.000209,15.375153,1665.482422,-2.851006,0.002710,9.405518,860.406250,-2.171059,0.006282
CCC(CC)CC(F)(F)F,Cc1cccc(CO)c1,0.281645,0.000244,15.889404,682.277344,-3.103920,0.004896,11.862610,111.822266,-2.251320,0.004588
CCC(CC)CC(F)(F)F,COC(C)CO,0.271462,0.000228,16.274963,277.015625,-3.149155,0.005222,14.842743,-234.716797,-2.472511,0.003485
CCC(CC)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230605,0.000140,14.651917,2928.417969,-2.633163,-0.000037,7.077240,1951.056641,-2.158943,0.008034
CCC(CC)CC(F)(F)F,CC(Cl)Br,0.267978,0.000234,17.094086,-317.380859,-3.146225,0.005819,15.808716,-420.398438,-2.425476,0.001236
CCC(CC)CC(F)(F)F,CCCOC(F)F,0.270934,0.000243,17.482971,-361.621094,-3.193863,0.005954,16.464569,-566.753906,-2.567123,0.001454
CCC(CC)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261045,0.000225,17.855957,-378.619141,-3.156769,0.005345,16.391632,-648.750000,-2.585831,0.001534
CCC(CC)CC(F)(F)F,CCC(=O)C1=NCCC1,0.260576,0.000218,17.814148,-233.035156,-3.231911,0.005274,16.267853,-567.109375,-2.530762,0.001941
CCC(CC)CC(F)(F)F,NC(CF)(CF)CF,0.271038,0.000223,15.637207,240.744141,-3.126106,0.006050,14.477112,-98.443359,-2.309570,0.002897
CCC(CC)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.264713,0.000231,18.129608,-289.458984,-3.234924,0.005468,16.059540,-640.697266,-2.561668,0.001942
CCC(CC)CC(F)(F)F,Cc1coc(C)n1,0.261102,0.000219,17.710022,-264.556641,-3.255226,0.005605,16.655457,-536.966797,-2.564430,0.001714
CCC(CC)CC(F)(F)F,NC(=S)NC(N)=S,0.210805,0.000095,14.360809,2170.806641,-3.009399,0.004013,11.290710,1716.882812,-2.199966,0.004547
CCC(CC)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.263923,0.000226,17.547363,-352.087891,-3.270081,0.006105,16.325684,-380.730469,-2.424667,0.000972
CCC(CC)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266975,0.000228,16.119873,-92.892578,-2.948303,0.005305,14.840302,-378.371094,-2.414017,0.002136
