SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1cccc(N)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245320,0.000194,18.347992,-468.847656,-3.144882,0.004729,16.947876,-777.062500,-2.626640,0.001390
CN(C)c1cccc(N)c1,CC(=O)Nc1ccc(C=O)cc1,0.249828,0.000194,17.313446,-146.027344,-3.012215,0.004505,14.900757,-601.796875,-2.425232,0.002439
CN(C)c1cccc(N)c1,Cc1cccc(CO)c1,0.251037,0.000200,17.258270,-307.310547,-3.010162,0.004811,15.613007,-617.115234,-2.472153,0.001679
CN(C)c1cccc(N)c1,COC(C)CO,0.238151,0.000175,17.918823,-516.103516,-3.045944,0.004379,16.870667,-765.562500,-2.588478,0.001310
CN(C)c1cccc(N)c1,Nc1nc(=O)c2ccccc2o1,0.239985,0.000174,18.485626,12.193359,-3.099434,0.003656,13.223297,-594.503906,-2.229881,0.003107
CN(C)c1cccc(N)c1,CC(Cl)Br,0.264909,0.000219,15.857269,-384.046875,-2.887131,0.005569,17.617340,-356.591797,-2.813843,0.001700
CN(C)c1cccc(N)c1,CCCOC(F)F,0.271580,0.000228,15.294617,-236.398438,-2.779099,0.005342,16.517059,-269.097656,-2.744881,0.002323
CN(C)c1cccc(N)c1,COC1CC2CCC1(C)C2(C)C,0.253126,0.000185,14.239624,-253.910156,-2.456345,0.003730,16.429626,-42.843750,-2.686623,0.002705
CN(C)c1cccc(N)c1,CCC(=O)C1=NCCC1,0.243073,0.000179,16.759277,-650.675781,-2.806915,0.003943,17.992645,-571.761719,-2.741661,0.001211
CN(C)c1cccc(N)c1,NC(CF)(CF)CF,0.246338,0.000191,17.223999,-466.236328,-2.972183,0.004621,16.829865,-650.558594,-2.540573,0.001012
CN(C)c1cccc(N)c1,CC(C)CCCC(C)CC=O,0.253779,0.000195,15.873871,-319.769531,-2.713951,0.004209,16.256836,-420.369141,-2.650642,0.002158
CN(C)c1cccc(N)c1,Cc1coc(C)n1,0.234804,0.000162,17.437927,-680.000000,-2.912910,0.004115,17.245728,-712.996094,-2.605110,0.000959
CN(C)c1cccc(N)c1,NC(=S)NC(N)=S,0.221901,0.000131,18.258881,-463.972656,-3.111504,0.004679,17.746765,-856.041016,-2.635582,0.001952
CN(C)c1cccc(N)c1,FC(F)C(Cl)C(F)F,0.251384,0.000191,16.659119,-470.121094,-2.939240,0.005062,17.179993,-593.162109,-2.669212,0.001453
CN(C)c1cccc(N)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243666,0.000164,13.299500,581.271484,-2.315926,0.003451,13.170959,203.865234,-2.446793,0.003958
CN(C)c1cccc(N)c1,NNC(=O)c1ccccc1,0.256395,0.000214,17.724182,-156.416016,-3.157318,0.005112,16.915527,-651.062500,-2.693756,0.002328
CN(C)c1cccc(N)c1,ClC=CBr,0.266682,0.000218,15.352051,-360.333984,-2.809715,0.005583,17.558929,-299.750000,-2.834305,0.002018
CN(C)c1cccc(N)c1,CN(C)N=O,0.242082,0.000180,17.713104,-498.994141,-3.066322,0.004686,17.895233,-767.771484,-2.686935,0.001276
CN(C)c1cccc(N)c1,c1ccc(C2CCCCC2)cc1,0.268313,0.000210,14.245728,25.621094,-2.550766,0.004676,15.184845,-15.416016,-2.724434,0.003699
CN(C)c1cccc(N)c1,N#Cc1ccncc1,0.235722,0.000169,18.019775,-753.957031,-2.993523,0.004242,18.114502,-813.167969,-2.716049,0.000719
CN(C)c1cccc(N)c1,CN(C)C(=S)Nc1ccccc1,0.228750,0.000156,18.362091,-614.166016,-3.062889,0.004081,16.232086,-829.433594,-2.431526,0.001023
CN(C)c1cccc(N)c1,CCC(N)CC,0.221358,0.000132,16.334259,-616.154297,-2.712646,0.003578,16.110840,-591.607422,-2.433517,0.001274
CN(C)c1cccc(N)c1,COC(=O)CO,0.238979,0.000180,18.588623,-560.261719,-3.196724,0.004607,16.810303,-762.904297,-2.511169,0.000965
CN(C)c1cccc(N)c1,Cc1c(N)cccc1Cl,0.243212,0.000193,18.308685,-538.636719,-3.124634,0.004631,17.688538,-750.751953,-2.703140,0.000945
CN(C)c1cccc(N)c1,CC1CCC(C(C)(C)OO)CC1,0.239167,0.000174,17.139130,-430.277344,-2.886673,0.004260,15.252319,-711.449219,-2.375610,0.001433
CN(C)c1cccc(N)c1,CC(F)(Cl)CF,0.265831,0.000223,16.118744,-284.193359,-2.940155,0.005545,16.744690,-444.166016,-2.671379,0.001838
CN(C)c1cccc(N)c1,CCCCC1OC(C)CC(C)(C)O1,0.249869,0.000185,15.332947,-331.031250,-2.556679,0.003476,16.442566,-376.644531,-2.621193,0.002226
CN(C)c1cccc(N)c1,CC(C)(C)OCC1CO1,0.244204,0.000182,17.003845,-555.046875,-2.863136,0.004050,17.492462,-596.466797,-2.697685,0.001350
CN(C)c1cccc(N)c1,O=P(O)(O)OP(=O)(O)O,0.171142,-0.000006,18.779297,-704.759766,-3.342407,0.005780,7.003418,-1230.267578,-1.262306,0.003002
CN(C)c1cccc(N)c1,CC(=O)Nc1ccc(C)cc1,0.252241,0.000199,17.024780,-282.451172,-2.955681,0.004658,15.380432,-622.843750,-2.466179,0.001930
CN(C)c1cccc(N)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249772,0.000199,18.746857,-214.576172,-3.239616,0.004637,16.338104,-637.097656,-2.536102,0.001740
CN(C)c1cccc(N)c1,CC(C)(O)CCC1CCCCC1,0.252675,0.000195,15.551575,-3.570312,-2.796623,0.004820,14.913788,-370.062500,-2.510330,0.002751
CN(C)c1cccc(N)c1,COCC(F)(F)F,0.263846,0.000215,15.545990,-291.851562,-2.763062,0.004939,16.299438,-315.343750,-2.614449,0.001776
CN(C)c1cccc(N)c1,COCC(O)COC,0.230118,0.000161,19.098938,-792.568359,-3.170967,0.004238,18.201538,-928.607422,-2.722168,0.000788
CN(C)c1cccc(N)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245536,0.000201,18.944061,-64.005859,-3.249313,0.003942,16.737000,-757.470703,-2.753639,0.003009
CN(C)c1cccc(N)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212209,0.000124,19.693817,-665.933594,-3.232277,0.003790,15.757111,-1021.777344,-2.372261,0.001368
CN(C)c1cccc(N)c1,CC(C)C(F)F,0.272368,0.000226,14.701202,-175.152344,-2.712013,0.005401,16.252838,-143.691406,-2.763550,0.002716
CN(C)c1cccc(N)c1,CCCCC1C=C(C)CC(C)O1,0.251947,0.000185,14.534210,-288.546875,-2.464317,0.003454,16.312531,-198.892578,-2.608864,0.002469
CN(C)c1cccc(N)c1,COc1ccc(C(C)=O)cc1,0.249630,0.000198,17.495148,-467.255859,-3.016144,0.004705,17.346252,-723.203125,-2.666138,0.001335
CN(C)c1cccc(N)c1,Oc1cc(O)ncn1,0.229734,0.000146,16.963196,-160.572266,-2.943649,0.004099,13.592926,-709.207031,-2.157715,0.002594
CN(C)c1cccc(N)c1,COCCCCl,0.256305,0.000200,15.331268,-467.177734,-2.720024,0.004377,17.455048,-341.957031,-2.665169,0.001610
CN(C)c1cccc(N)c1,CCCOC,0.244306,0.000176,14.834473,-445.945312,-2.606293,0.003823,17.458496,-236.511719,-2.669952,0.001768
CN(C)c1cccc(N)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.260678,0.000193,13.195984,171.000000,-2.439194,0.004847,14.538177,227.845703,-2.638382,0.003592
CN(C)c1cccc(N)c1,CCP(CC)CC,0.250218,0.000179,13.929199,-282.339844,-2.412659,0.003584,17.083221,13.015625,-2.768288,0.002694
CN(C)c1cccc(N)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.247900,0.000181,15.622711,-308.380859,-2.563988,0.003357,16.617981,-444.919922,-2.688072,0.002452
CN(C)c1cccc(N)c1,Fc1cc(F)c(F)cc1F,0.266110,0.000213,14.702026,-175.382812,-2.668671,0.005172,15.875244,-230.250000,-2.633034,0.002449
CN(C)c1cccc(N)c1,CCCCc1ccc(C(=O)O)cc1,0.234912,0.000164,17.210632,-509.517578,-2.893265,0.004266,14.869904,-752.910156,-2.292786,0.001297
CN(C)c1cccc(N)c1,C=Cc1c(C)cc(C)cc1C,0.268638,0.000214,14.619232,-29.009766,-2.625420,0.004850,15.498016,-122.414062,-2.714630,0.003426
CN(C)c1cccc(N)c1,C=C(C)C(=O)OC(C)(C)C,0.255770,0.000202,16.405121,-388.419922,-2.810509,0.004423,16.675201,-459.384766,-2.677681,0.001878
CN(C)c1cccc(N)c1,FC1CCCN1,0.240400,0.000185,18.627289,-599.988281,-3.178612,0.004556,18.184723,-773.164062,-2.733635,0.000860
CN(C)c1cccc(N)c1,CCCCCCCC(=O)NC,0.246795,0.000190,17.068695,-227.613281,-2.902031,0.004108,16.143616,-661.228516,-2.592644,0.002130
CN(C)c1cccc(N)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.254764,0.000183,12.854950,602.357422,-2.407280,0.004370,13.802307,349.324219,-2.655640,0.004520
CN(C)c1cccc(N)c1,C1=CC2C=CC1C2,0.266951,0.000208,13.589539,-121.642578,-2.529083,0.004999,15.888214,85.449219,-2.735992,0.003277
CN(C)c1cccc(N)c1,CCC(C)(O)CCC=C(C)C,0.250051,0.000191,15.778168,-102.076172,-2.814880,0.004882,14.809906,-428.554688,-2.442024,0.002385
CN(C)c1cccc(N)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244406,0.000175,16.367920,308.576172,-2.658005,0.002852,16.890259,-388.228516,-3.094513,0.004577
CN(C)c1cccc(N)c1,CCC(C)CCF,0.267997,0.000212,14.126617,-90.689453,-2.589027,0.004984,15.583923,-62.666016,-2.708588,0.003243
CN(C)c1cccc(N)c1,C=Cc1cccc(CC)c1,0.270175,0.000217,14.598145,-58.750000,-2.637962,0.004982,15.619812,-139.523438,-2.716682,0.003300
CN(C)c1cccc(N)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.156751,-0.000010,19.827026,-1485.148438,-3.286758,0.004082,11.344269,-1264.601562,-1.577461,-0.000345
CN(C)c1cccc(N)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268790,0.000208,13.399506,-99.748047,-2.448502,0.004917,15.342529,61.585938,-2.676842,0.003409
CN(C)c1cccc(N)c1,CCN(CC)c1ccc(N)cc1,0.245975,0.000201,18.848114,-410.867188,-3.215530,0.004538,17.710907,-791.867188,-2.758163,0.001517
CN(C)c1cccc(N)c1,FC(F)CC(F)(F)F,0.264834,0.000214,15.090607,-59.396484,-2.768021,0.005186,15.116058,-274.544922,-2.470840,0.002318
CN(C)c1cccc(N)c1,N#CCCOCCC#N,0.245900,0.000196,18.695190,-396.546875,-3.214577,0.004698,16.725647,-668.882812,-2.540207,0.001188
CN(C)c1cccc(N)c1,CCC(C)C(C)C(C)C,0.254902,0.000178,12.157288,335.603516,-2.251503,0.003946,14.617676,586.849609,-2.811295,0.004810
CN(C)c1cccc(N)c1,Cn1c(=O)ccc2ccccc21,0.234059,0.000163,17.950256,-685.730469,-3.002853,0.004286,17.041077,-857.355469,-2.550240,0.000992
CN(C)c1cccc(N)c1,CCOC(=O)c1ccccc1N,0.248351,0.000204,18.169281,-465.421875,-3.111389,0.004664,17.766205,-730.162109,-2.744362,0.001153
CN(C)c1cccc(N)c1,ClC1CN2CCC1CC2,0.230161,0.000146,15.798096,-668.693359,-2.636993,0.003202,16.489777,-526.917969,-2.346588,0.001086
CN(C)c1cccc(N)c1,CC=CCCCCCCCC#N,0.253874,0.000204,16.893311,-305.699219,-2.926682,0.004616,16.769806,-635.222656,-2.669319,0.001940
CN(C)c1cccc(N)c1,COCCl,0.264921,0.000223,16.414154,-379.744141,-2.986328,0.005641,17.317383,-424.132812,-2.736694,0.001522
CN(C)c1cccc(N)c1,NCCc1cccnc1,0.225636,0.000149,19.094910,-671.617188,-3.130119,0.003824,17.637451,-1002.458984,-2.687164,0.001515
CN(C)c1cccc(N)c1,Cc1cccc(C(=O)O)c1,0.226678,0.000149,17.917633,-669.078125,-3.013710,0.004279,15.169464,-810.173828,-2.269005,0.000823
CN(C)c1cccc(N)c1,C=CCNC,0.231537,0.000154,16.600800,-656.082031,-2.757774,0.003845,16.622894,-616.484375,-2.508354,0.000950
CN(C)c1cccc(N)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.219184,0.000116,10.002869,1035.332031,-1.909210,0.002943,12.662628,1412.154297,-2.669388,0.004704
CN(C)c1cccc(N)c1,CC(CO)C(F)(F)F,0.253961,0.000201,16.518311,-157.628906,-2.944275,0.004917,15.242004,-480.121094,-2.444763,0.002009
CN(C)c1cccc(N)c1,CC(C)C(=O)C(F)(F)F,0.264457,0.000213,15.116394,-206.771484,-2.675446,0.004786,15.604767,-232.535156,-2.608780,0.002305
CN(C)c1cccc(N)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245341,0.000162,12.893982,550.023438,-2.242638,0.003429,13.906433,374.224609,-2.646141,0.004249
CN(C)c1cccc(N)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.253538,0.000197,16.327484,-154.677734,-2.766808,0.004115,16.285858,-567.371094,-2.711136,0.002736
CN(C)c1cccc(N)c1,C=CCN(C)CC=C,0.250668,0.000180,13.598511,-381.460938,-2.346222,0.003365,17.870941,-19.755859,-2.790482,0.002200
CN(C)c1cccc(N)c1,COCC(F)C(F)(F)F,0.265194,0.000216,15.234009,-199.996094,-2.709976,0.004813,15.754547,-356.814453,-2.545372,0.002039
CN(C)c1cccc(N)c1,CNC(C)(C)C,0.222421,0.000131,15.087738,-641.005859,-2.546135,0.003023,16.528046,-378.558594,-2.359169,0.001270
CN(C)c1cccc(N)c1,C1COCCOCCOCCO1,0.228492,0.000147,17.462555,-737.978516,-2.907005,0.003754,18.368439,-778.865234,-2.715668,0.001151
CN(C)c1cccc(N)c1,O=NF,0.240858,0.000182,16.197235,-128.193359,-3.131126,0.006025,16.919342,-70.195312,-2.437057,0.000690
CN(C)c1cccc(N)c1,CCN(CC)CCN,0.214924,0.000121,17.784912,-746.884766,-2.848038,0.003349,16.672394,-891.373047,-2.524399,0.001247
CN(C)c1cccc(N)c1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265400,0.000200,13.195770,366.671875,-2.398964,0.004276,14.610016,258.101562,-2.773872,0.004527
CN(C)c1cccc(N)c1,CC(=O)Nc1ccc(Br)cc1,0.246744,0.000191,17.465546,-332.566406,-2.997849,0.004492,15.276154,-640.777344,-2.425484,0.001717
CN(C)c1cccc(N)c1,c1ccc(COc2ccccc2)cc1,0.265285,0.000218,15.947144,-227.091797,-2.807747,0.004859,16.037537,-374.906250,-2.666519,0.002427
CN(C)c1cccc(N)c1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.244988,0.000160,11.414673,497.443359,-2.131439,0.003824,13.835541,742.939453,-2.679405,0.004369
CN(C)c1cccc(N)c1,CC(C)(C)OCF,0.260525,0.000210,16.091736,-378.150391,-2.838585,0.004903,16.929810,-397.738281,-2.714409,0.001780
CN(C)c1cccc(N)c1,OCCCCOC1CCCO1,0.229724,0.000156,18.191071,-652.326172,-3.044426,0.004182,17.526978,-867.533203,-2.685532,0.001317
CN(C)c1cccc(N)c1,OCCCCC(O)CO,0.257552,0.000202,16.542358,432.443359,-3.077637,0.004921,14.370483,-373.806641,-2.498756,0.004468
CN(C)c1cccc(N)c1,CC(C)C(=O)C(=O)O,0.235692,0.000172,18.005981,-665.626953,-3.057060,0.004441,17.806213,-783.347656,-2.648918,0.000637
CN(C)c1cccc(N)c1,N#CCl,0.245113,0.000185,16.650818,-406.214844,-2.983940,0.004905,17.461182,-586.076172,-2.669502,0.001226
CN(C)c1cccc(N)c1,CC(C)(C)CCO,0.250886,0.000193,15.707886,7.576172,-2.842628,0.004797,14.849152,-333.115234,-2.506950,0.002729
CN(C)c1cccc(N)c1,CCc1cc(C(N)=S)ccn1,0.237349,0.000170,17.829132,-318.275391,-3.051666,0.004462,15.900879,-775.574219,-2.467796,0.002004
CN(C)c1cccc(N)c1,CCCCCCCCCCCCC(N)=O,0.251094,0.000199,16.739166,257.160156,-2.997742,0.004432,16.021515,-437.738281,-2.736450,0.003515
CN(C)c1cccc(N)c1,CCOc1ccccc1F,0.266930,0.000221,15.800079,-282.734375,-2.802948,0.005038,16.505371,-346.148438,-2.731850,0.002316
CN(C)c1cccc(N)c1,CCCCCCCCCCCCCCCC(=O)O,0.240876,0.000172,16.266083,-173.197266,-2.732483,0.003886,14.392609,-614.669922,-2.349243,0.002318
CN(C)c1cccc(N)c1,CC=CCCCCCC,0.259405,0.000187,12.648895,256.292969,-2.318237,0.004140,14.681549,411.787109,-2.762398,0.004519
CN(C)c1cccc(N)c1,FC1CCCC1F,0.266057,0.000222,16.016541,-293.064453,-2.903313,0.005402,16.666504,-418.720703,-2.676758,0.001899
CN(C)c1cccc(N)c1,CCC(=O)OCc1ccccc1,0.256375,0.000208,16.955170,-380.390625,-2.943283,0.004745,16.778198,-577.177734,-2.653778,0.001704
CN(C)c1cccc(N)c1,COC(=O)CCC(C)C(=O)OC,0.248255,0.000195,17.802582,-536.664062,-3.047180,0.004676,17.562897,-710.384766,-2.728844,0.001336
CN(C)c1cccc(N)c1,COC(=O)C1CCCCC1,0.251430,0.000196,16.703339,-445.884766,-2.858154,0.004444,16.999939,-531.232422,-2.703255,0.001698
CN(C)c1cccc(N)c1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.242066,0.000183,18.219818,129.357422,-3.126816,0.003686,14.829651,-692.470703,-2.545868,0.003903
CN(C)c1cccc(N)c1,CCOCCC(C)CCCC(C)C,0.249733,0.000175,14.071075,-106.792969,-2.344559,0.003161,15.569458,-87.892578,-2.617821,0.003139
CN(C)c1cccc(N)c1,CC(N)C(C)(C)C,0.219077,0.000127,16.403687,-604.386719,-2.682602,0.003315,16.073212,-584.455078,-2.451401,0.001396
CN(C)c1cccc(N)c1,CCC(=O)CC(C)CC,0.249123,0.000191,16.605286,-446.792969,-2.790459,0.004084,16.947876,-537.091797,-2.677742,0.001632
CN(C)c1cccc(N)c1,CCC(=O)Cc1ccccc1,0.254402,0.000204,16.969238,-413.050781,-2.941200,0.004694,16.721893,-592.320312,-2.621460,0.001518
CN(C)c1cccc(N)c1,CCCCCC=CCC=CCCCCCCCC(=O)O,0.240354,0.000174,16.742950,-257.654297,-2.817574,0.004019,14.545868,-660.833984,-2.347038,0.002091
CN(C)c1cccc(N)c1,C=CCOC(=O)COc1ccccc1,0.257367,0.000214,17.450653,-388.990234,-3.043236,0.004967,16.609711,-641.615234,-2.610107,0.001557
CN(C)c1cccc(N)c1,CC(C)CCN=C=S,0.269715,0.000225,15.497711,-174.357422,-2.768669,0.005022,15.965210,-344.191406,-2.690506,0.002702
CN(C)c1cccc(N)c1,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.254159,0.000196,15.489990,-118.912109,-2.747505,0.004727,15.708435,-377.052734,-2.621483,0.002658
CN(C)c1cccc(N)c1,CCCCCCCCCCCCCCCCC1CCCC1,0.244540,0.000159,12.513184,769.597656,-2.102020,0.002444,13.481232,657.740234,-2.830795,0.005931
CN(C)c1cccc(N)c1,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.245712,0.000178,16.294891,203.285156,-2.682693,0.003142,16.585907,-388.175781,-2.961060,0.004016
CN(C)c1cccc(N)c1,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.243718,0.000158,11.310730,502.347656,-2.126709,0.003779,13.843597,765.298828,-2.687172,0.004416
CN(C)c1cccc(N)c1,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.258399,0.000209,16.542969,-252.474609,-2.818794,0.004312,16.252319,-497.431641,-2.684875,0.002368
CN(C)c1cccc(N)c1,CCCCC(=O)CCC,0.250065,0.000192,16.564331,-428.968750,-2.798599,0.004208,16.851074,-554.964844,-2.670250,0.001667
CN(C)c1cccc(N)c1,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.235030,0.000176,19.283813,-268.544922,-3.264580,0.004077,16.380981,-878.859375,-2.590790,0.002381
CN(C)c1cccc(N)c1,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.250044,0.000173,12.753418,673.421875,-2.378586,0.004210,13.719208,421.599609,-2.671127,0.004694
CN(C)c1cccc(N)c1,CCN(C)CC,0.237667,0.000152,13.735626,-500.781250,-2.351753,0.002684,17.520630,-63.552734,-2.515221,0.001974
