SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.236369,0.000175,18.234955,-587.169922,-3.049957,0.004300,16.590240,-755.867188,-2.532959,0.000922
COc1ccccc1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239283,0.000179,17.804840,-319.269531,-3.176208,0.005168,16.249969,-601.050781,-2.526352,0.001670
COc1ccccc1C(=O)O,Cc1cccc(CO)c1,0.235692,0.000170,16.702423,-263.185547,-3.062935,0.005505,16.299042,-436.417969,-2.557388,0.001619
COc1ccccc1C(=O)O,COC(C)CO,0.233583,0.000165,17.170135,-275.107422,-3.062531,0.005018,16.521790,-535.333984,-2.583900,0.001778
COc1ccccc1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.237463,0.000172,18.366302,-249.750000,-3.155731,0.004455,15.568878,-728.214844,-2.412872,0.002050
COc1ccccc1C(=O)O,CC(Cl)Br,0.255942,0.000195,15.333160,-573.898438,-2.697227,0.005028,18.083679,-311.320312,-2.869568,0.001304
COc1ccccc1C(=O)O,CCCOC(F)F,0.260883,0.000203,14.563690,-409.078125,-2.564499,0.004674,16.577820,-159.205078,-2.674225,0.001726
COc1ccccc1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.233324,0.000146,13.301666,-103.005859,-2.142899,0.002796,14.095764,48.851562,-2.369339,0.002779
COc1ccccc1C(=O)O,CCC(=O)C1=NCCC1,0.229559,0.000151,16.686432,-539.402344,-2.739685,0.003673,15.904724,-629.142578,-2.432838,0.001094
COc1ccccc1C(=O)O,NC(CF)(CF)CF,0.232462,0.000157,16.713257,-447.785156,-2.935043,0.004754,15.846680,-568.843750,-2.404076,0.001214
COc1ccccc1C(=O)O,CC(C)CCCC(C)CC=O,0.244297,0.000174,14.615570,-192.677734,-2.472946,0.003859,14.737122,-200.566406,-2.457207,0.002245
COc1ccccc1C(=O)O,Cc1coc(C)n1,0.220368,0.000135,17.251190,-581.369141,-2.880058,0.003821,15.874390,-630.468750,-2.394417,0.000973
COc1ccccc1C(=O)O,NC(=S)NC(N)=S,0.184180,0.000038,21.392975,-1168.605469,-3.313736,0.003584,16.424286,-1310.644531,-2.436836,0.001916
COc1ccccc1C(=O)O,FC(F)C(Cl)C(F)F,0.230768,0.000142,17.725494,-834.312500,-3.060066,0.004584,18.578400,-745.232422,-2.741882,0.001005
COc1ccccc1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221017,0.000114,13.704285,48.308594,-2.048561,0.002285,14.438202,-22.328125,-2.507065,0.002748
COc1ccccc1C(=O)O,NNC(=O)c1ccccc1,0.244741,0.000190,17.844666,-227.339844,-3.193436,0.005360,17.209259,-631.447266,-2.669815,0.001915
COc1ccccc1C(=O)O,ClC=CBr,0.249390,0.000175,15.265717,-657.765625,-2.623291,0.004413,18.073700,-297.095703,-2.888527,0.001675
COc1ccccc1C(=O)O,CN(C)N=O,0.233548,0.000165,18.236298,-590.285156,-3.124146,0.004548,17.036011,-736.216797,-2.508423,0.000802
COc1ccccc1C(=O)O,c1ccc(C2CCCCC2)cc1,0.250130,0.000172,12.956909,-51.859375,-2.215088,0.003596,15.234619,228.916016,-2.673096,0.003090
COc1ccccc1C(=O)O,N#Cc1ccncc1,0.233750,0.000164,17.951202,-724.787109,-2.989487,0.004203,17.408356,-818.025391,-2.617981,0.000780
COc1ccccc1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.208765,0.000116,19.908295,-1063.353516,-3.157036,0.003562,17.425598,-1021.820312,-2.515182,0.000200
COc1ccccc1C(=O)O,CCC(N)CC,0.199326,0.000080,15.473175,-531.714844,-2.649757,0.004146,13.597382,-538.414062,-2.090889,0.001582
COc1ccccc1C(=O)O,COC(=O)CO,0.241216,0.000185,18.051117,-379.134766,-3.214195,0.005247,16.647675,-602.062500,-2.541634,0.001293
COc1ccccc1C(=O)O,Cc1c(N)cccc1Cl,0.219430,0.000135,19.038239,-888.732422,-3.129593,0.003964,18.113892,-927.968750,-2.658684,0.000614
COc1ccccc1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.226833,0.000146,16.419189,-297.253906,-2.852486,0.004448,15.341034,-537.275391,-2.409462,0.001832
COc1ccccc1C(=O)O,CC(F)(Cl)CF,0.257739,0.000202,15.723328,-515.648438,-2.760910,0.005091,17.533508,-368.324219,-2.786636,0.001354
COc1ccccc1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.233599,0.000152,14.708801,-171.316406,-2.320808,0.002814,14.785004,-321.183594,-2.447098,0.002524
COc1ccccc1C(=O)O,CC(C)(C)OCC1CO1,0.237484,0.000166,15.913361,-308.246094,-2.666405,0.003772,15.733002,-507.539062,-2.496323,0.001786
COc1ccccc1C(=O)O,O=P(O)(O)OP(=O)(O)O,0.128668,-0.000090,21.651337,-1702.119141,-3.568542,0.005217,7.301453,-1725.626953,-1.178535,0.002080
COc1ccccc1C(=O)O,CC(=O)Nc1ccc(C)cc1,0.239314,0.000177,17.166168,-366.156250,-3.014580,0.004808,15.925934,-587.251953,-2.490738,0.001491
COc1ccccc1C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248433,0.000196,18.810516,-273.355469,-3.219215,0.004655,16.502472,-621.824219,-2.537880,0.001387
COc1ccccc1C(=O)O,CC(C)(O)CCC1CCCCC1,0.233174,0.000154,13.992493,261.228516,-2.636353,0.005139,14.344177,-32.953125,-2.474945,0.003337
COc1ccccc1C(=O)O,COCC(F)(F)F,0.254079,0.000194,15.039459,-317.031250,-2.631744,0.004511,15.665649,-301.740234,-2.491264,0.001341
COc1ccccc1C(=O)O,COCC(O)COC,0.222104,0.000143,18.454865,-565.673828,-3.110680,0.004225,16.722198,-777.593750,-2.575233,0.001418
COc1ccccc1C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.236215,0.000174,19.072754,-182.343750,-3.225479,0.004409,16.549835,-813.019531,-2.642960,0.002471
COc1ccccc1C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.189778,0.000076,22.091431,-1143.546875,-3.485474,0.003520,17.728851,-1278.929688,-2.571243,0.000935
COc1ccccc1C(=O)O,CC(C)C(F)F,0.262106,0.000201,13.555267,-303.652344,-2.469398,0.004821,16.765900,127.380859,-2.768234,0.002102
COc1ccccc1C(=O)O,CCCCC1C=C(C)CC(C)O1,0.232303,0.000145,13.698181,-101.234375,-2.192993,0.002741,14.532776,-69.892578,-2.421432,0.002744
COc1ccccc1C(=O)O,COc1ccc(C(C)=O)cc1,0.244394,0.000187,17.275696,-440.083984,-2.960609,0.004469,16.458984,-651.050781,-2.515404,0.001153
COc1ccccc1C(=O)O,Oc1cc(O)ncn1,0.203572,0.000096,19.596619,-660.005859,-3.309669,0.004300,15.678619,-990.099609,-2.341240,0.001906
COc1ccccc1C(=O)O,COCCCCl,0.241682,0.000170,14.980408,-389.300781,-2.589539,0.004226,15.786438,-337.658203,-2.505638,0.001496
COc1ccccc1C(=O)O,CCCOC,0.233130,0.000152,14.082916,-288.914062,-2.438698,0.003818,15.382599,-100.109375,-2.457443,0.001724
COc1ccccc1C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.238805,0.000151,12.226624,36.281250,-2.144066,0.003761,15.145508,469.064453,-2.667381,0.002635
