SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251675,0.000213,19.415497,-394.146484,-3.349319,0.004990,17.183472,-815.728516,-2.700821,0.001812
COC(=O)CCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.261730,0.000221,18.275024,69.087891,-3.178108,0.004470,15.215363,-518.832031,-2.568314,0.002927
COC(=O)CCC(=O)OC,Cc1cccc(CO)c1,0.253231,0.000208,17.773315,-307.556641,-3.115318,0.004865,16.486694,-661.158203,-2.582062,0.001680
COC(=O)CCC(=O)OC,COC(C)CO,0.259931,0.000217,17.179138,-182.091797,-3.128105,0.005440,17.115021,-617.306641,-2.699104,0.002159
COC(=O)CCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.242244,0.000174,19.390442,244.384766,-3.114769,0.003115,11.887085,-414.974609,-2.142174,0.003380
COC(=O)CCC(=O)OC,CC(Cl)Br,0.249909,0.000195,17.364258,-739.568359,-3.020676,0.005232,18.835388,-593.273438,-2.892944,0.000771
COC(=O)CCC(=O)OC,CCCOC(F)F,0.263514,0.000220,16.513031,-456.847656,-2.928818,0.005226,17.067322,-516.183594,-2.697388,0.001579
COC(=O)CCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.258631,0.000195,14.713165,26.369141,-2.562462,0.004368,14.476898,-164.947266,-2.567604,0.003459
COC(=O)CCC(=O)OC,CCC(=O)C1=NCCC1,0.257907,0.000212,17.016083,-392.927734,-2.959595,0.004891,16.443024,-632.906250,-2.600769,0.001668
COC(=O)CCC(=O)OC,NC(CF)(CF)CF,0.248120,0.000204,18.732056,-498.867188,-3.286278,0.005198,17.978912,-738.158203,-2.701271,0.001005
COC(=O)CCC(=O)OC,CC(C)CCCC(C)CC=O,0.260878,0.000208,15.581818,4.039062,-2.779305,0.004920,15.287720,-350.226562,-2.644562,0.003071
COC(=O)CCC(=O)OC,Cc1coc(C)n1,0.254916,0.000211,17.581024,-421.349609,-3.114250,0.005251,17.171906,-684.640625,-2.645691,0.001359
COC(=O)CCC(=O)OC,NC(=S)NC(N)=S,0.189304,0.000053,21.157379,-1123.093750,-3.325882,0.003199,17.950745,-1279.302734,-2.600861,0.001832
COC(=O)CCC(=O)OC,FC(F)C(Cl)C(F)F,0.226670,0.000141,19.722260,-1030.460938,-3.373238,0.004764,20.264404,-871.828125,-2.971825,0.000841
COC(=O)CCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244121,0.000160,13.683624,-78.960938,-2.221260,0.002913,16.291656,-22.900391,-2.711266,0.002986
COC(=O)CCC(=O)OC,NNC(=O)c1ccccc1,0.264397,0.000222,17.778687,163.544922,-3.192276,0.004927,14.950592,-433.460938,-2.521774,0.003102
COC(=O)CCC(=O)OC,ClC=CBr,0.247165,0.000180,16.995544,-793.601562,-2.945084,0.004906,18.725037,-518.832031,-2.906822,0.001202
COC(=O)CCC(=O)OC,CN(C)N=O,0.256700,0.000214,18.019531,-327.636719,-3.255325,0.005399,17.208313,-640.074219,-2.612099,0.001647
COC(=O)CCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.264898,0.000210,15.329620,-84.007812,-2.666252,0.004522,14.995453,-314.392578,-2.594322,0.003111
COC(=O)CCC(=O)OC,N#Cc1ccncc1,0.244018,0.000194,19.088745,-649.962891,-3.234612,0.004668,18.221039,-853.962891,-2.778938,0.001057
COC(=O)CCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.228896,0.000162,19.513855,-713.232422,-3.164963,0.003777,18.119537,-937.273438,-2.723900,0.001065
COC(=O)CCC(=O)OC,CCC(N)CC,0.253089,0.000195,15.146393,-60.273438,-2.911255,0.006241,16.656677,-389.789062,-2.679459,0.002462
