SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(CCO)SC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251352,0.000214,19.255707,-499.191406,-3.344872,0.005126,17.757294,-763.250000,-2.700592,0.001134
CCCC(CCO)SC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.241755,0.000181,18.692688,-440.585938,-3.217186,0.004758,15.167908,-748.847656,-2.303482,0.001435
CCCC(CCO)SC(C)=O,Cc1cccc(CO)c1,0.233035,0.000169,18.866425,-703.476562,-3.233871,0.004791,16.236206,-791.382812,-2.365250,0.000470
CCCC(CCO)SC(C)=O,COC(C)CO,0.244458,0.000192,18.510193,-485.042969,-3.277199,0.005305,17.513611,-761.343750,-2.614632,0.001156
CCCC(CCO)SC(C)=O,Nc1nc(=O)c2ccccc2o1,0.224316,0.000137,19.565216,-253.099609,-3.146942,0.003618,11.618347,-704.623047,-1.814888,0.001806
CCCC(CCO)SC(C)=O,CC(Cl)Br,0.254211,0.000206,17.205322,-703.353516,-3.081680,0.005810,19.261047,-520.173828,-2.937607,0.000594
CCCC(CCO)SC(C)=O,CCCOC(F)F,0.267756,0.000229,16.171875,-449.476562,-2.957748,0.005848,17.802277,-415.427734,-2.804626,0.001327
CCCC(CCO)SC(C)=O,COC1CC2CCC1(C)C2(C)C,0.255625,0.000199,15.683014,-280.156250,-2.739677,0.004587,15.892365,-410.628906,-2.577415,0.002066
CCCC(CCO)SC(C)=O,CCC(=O)C1=NCCC1,0.249953,0.000202,17.711731,-533.992188,-3.069427,0.004887,17.487396,-702.535156,-2.642998,0.000920
CCCC(CCO)SC(C)=O,NC(CF)(CF)CF,0.243209,0.000187,17.808289,-357.861328,-3.210709,0.005361,17.617249,-606.541016,-2.629997,0.001291
CCCC(CCO)SC(C)=O,CC(C)CCCC(C)CC=O,0.259354,0.000215,16.629547,-338.419922,-2.941620,0.005091,16.364380,-575.925781,-2.589447,0.001608
CCCC(CCO)SC(C)=O,Cc1coc(C)n1,0.242241,0.000189,18.385986,-584.382812,-3.177391,0.004814,17.513336,-760.005859,-2.599144,0.000764
CCCC(CCO)SC(C)=O,NC(=S)NC(N)=S,0.179818,0.000025,20.345428,-1114.123047,-3.231674,0.003840,13.198212,-1169.076172,-1.839706,0.001419
CCCC(CCO)SC(C)=O,FC(F)C(Cl)C(F)F,0.232391,0.000154,19.041595,-997.982422,-3.312729,0.005180,20.171173,-706.638672,-2.932724,0.000461
CCCC(CCO)SC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234512,0.000145,15.019440,-302.468750,-2.428413,0.003485,15.770721,-250.880859,-2.595184,0.001944
CCCC(CCO)SC(C)=O,NNC(=O)c1ccccc1,0.247690,0.000190,18.721954,-190.945312,-3.231483,0.004745,15.402557,-632.558594,-2.410027,0.001960
CCCC(CCO)SC(C)=O,ClC=CBr,0.250935,0.000190,16.932495,-837.375000,-2.997963,0.005481,19.734100,-464.087891,-3.060936,0.000894
CCCC(CCO)SC(C)=O,CN(C)N=O,0.250361,0.000201,18.168518,-352.318359,-3.258255,0.005189,17.351898,-569.906250,-2.553001,0.001168
CCCC(CCO)SC(C)=O,c1ccc(C2CCCCC2)cc1,0.267854,0.000221,15.584564,-331.515625,-2.805481,0.005346,16.638428,-302.916016,-2.742798,0.002193
CCCC(CCO)SC(C)=O,N#Cc1ccncc1,0.238967,0.000186,19.371094,-706.613281,-3.273361,0.004630,18.671692,-850.412109,-2.775536,0.000648
CCCC(CCO)SC(C)=O,CN(C)C(=S)Nc1ccccc1,0.200359,0.000096,19.749054,-1100.375000,-3.173027,0.003738,15.567841,-1043.875000,-2.158981,0.000019
CCCC(CCO)SC(C)=O,CCC(N)CC,0.230183,0.000155,16.789032,-437.167969,-3.043785,0.005445,16.484467,-592.937500,-2.502869,0.001357
CCCC(CCO)SC(C)=O,COC(=O)CO,0.240935,0.000183,18.262909,-523.636719,-3.287598,0.005280,16.560486,-651.181641,-2.363495,0.000810
CCCC(CCO)SC(C)=O,Cc1c(N)cccc1Cl,0.208855,0.000115,20.389435,-1139.976562,-3.321701,0.003969,18.425537,-1019.470703,-2.604904,0.000009
CCCC(CCO)SC(C)=O,CC1CCC(C(C)(C)OO)CC1,0.213817,0.000126,18.779694,-962.654297,-3.087883,0.004063,15.560059,-919.304688,-2.211617,0.000030
CCCC(CCO)SC(C)=O,CC(F)(Cl)CF,0.260053,0.000220,17.300964,-539.857422,-3.118713,0.005813,18.304749,-556.728516,-2.815323,0.000965
CCCC(CCO)SC(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.257179,0.000208,16.401459,-287.746094,-2.852577,0.004669,16.285553,-589.837891,-2.608124,0.001953
CCCC(CCO)SC(C)=O,CC(C)(C)OCC1CO1,0.257798,0.000216,17.458496,-424.806641,-3.094383,0.005240,17.230804,-664.431641,-2.656487,0.001307
CCCC(CCO)SC(C)=O,O=P(O)(O)OP(=O)(O)O,0.120963,-0.000108,20.017181,-1773.361328,-3.719727,0.006051,3.135193,-1472.998047,-0.321449,0.000784
CCCC(CCO)SC(C)=O,CC(=O)Nc1ccc(C)cc1,0.238048,0.000176,18.516937,-651.697266,-3.173714,0.004823,15.929749,-809.400391,-2.360275,0.000841
CCCC(CCO)SC(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254751,0.000198,18.205933,-22.878906,-3.174599,0.004806,14.056854,-239.664062,-2.164879,0.001481
CCCC(CCO)SC(C)=O,CC(C)(O)CCC1CCCCC1,0.241645,0.000177,16.908600,-369.363281,-3.046211,0.005475,15.615356,-603.537109,-2.417809,0.001569
CCCC(CCO)SC(C)=O,COCC(F)(F)F,0.262476,0.000221,16.505127,-381.505859,-2.988495,0.005462,17.104858,-489.068359,-2.651718,0.001202
CCCC(CCO)SC(C)=O,COCC(O)COC,0.247485,0.000203,18.907257,-499.376953,-3.354958,0.005474,18.590332,-765.373047,-2.764221,0.001058
CCCC(CCO)SC(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233159,0.000167,20.253143,-330.351562,-3.245155,0.003617,14.976410,-845.498047,-2.397919,0.001986
CCCC(CCO)SC(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.177235,0.000044,21.019379,-1299.511719,-3.374039,0.003702,14.595215,-1260.419922,-1.958672,0.000263
CCCC(CCO)SC(C)=O,CC(C)C(F)F,0.271105,0.000231,15.575134,-411.847656,-2.880516,0.005932,17.620514,-298.332031,-2.833694,0.001629
CCCC(CCO)SC(C)=O,CCCCC1C=C(C)CC(C)O1,0.255850,0.000202,15.942535,-304.947266,-2.743958,0.004409,16.015991,-474.599609,-2.580589,0.001919
CCCC(CCO)SC(C)=O,COc1ccc(C(C)=O)cc1,0.256411,0.000216,18.242401,-437.210938,-3.221619,0.005267,17.437927,-716.005859,-2.664856,0.001366
CCCC(CCO)SC(C)=O,Oc1cc(O)ncn1,0.193110,0.000072,19.154663,-916.683594,-3.197182,0.004013,13.072388,-1086.429688,-1.814911,0.000917
CCCC(CCO)SC(C)=O,COCCCCl,0.261354,0.000219,16.596924,-437.380859,-2.987473,0.005423,17.171326,-588.351562,-2.648865,0.001211
CCCC(CCO)SC(C)=O,CCCOC,0.253606,0.000201,15.981018,-418.074219,-2.866348,0.005084,17.005219,-489.794922,-2.649147,0.001313
CCCC(CCO)SC(C)=O,Fc1c(F)c(F)c(F)c(F)c1F,0.261802,0.000203,14.267242,-188.908203,-2.635864,0.005221,15.889404,-67.375000,-2.680397,0.002353
CCCC(CCO)SC(C)=O,CCP(CC)CC,0.259629,0.000207,15.704163,-329.181641,-2.760124,0.004850,16.377014,-376.435547,-2.645859,0.001898
CCCC(CCO)SC(C)=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256851,0.000206,16.348724,-155.767578,-2.850777,0.004604,15.965912,-651.087891,-2.589218,0.002453
CCCC(CCO)SC(C)=O,Fc1cc(F)c(F)cc1F,0.254511,0.000198,16.556946,-630.814453,-2.945374,0.005410,18.079407,-496.496094,-2.832397,0.001174
CCCC(CCO)SC(C)=O,CCCCc1ccc(C(=O)O)cc1,0.206158,0.000104,18.546783,-1182.025391,-3.064842,0.004363,15.584167,-946.042969,-2.179062,-0.000291
CCCC(CCO)SC(C)=O,C=Cc1c(C)cc(C)cc1C,0.267123,0.000223,15.963348,-345.859375,-2.891914,0.005493,16.985382,-375.435547,-2.767090,0.002077
CCCC(CCO)SC(C)=O,C=C(C)C(=O)OC(C)(C)C,0.260664,0.000218,16.815582,-369.208984,-2.990875,0.005230,16.612305,-580.117188,-2.608368,0.001483
CCCC(CCO)SC(C)=O,FC1CCCN1,0.245097,0.000198,18.707764,-570.125000,-3.264030,0.005047,18.299896,-743.080078,-2.689217,0.000640
CCCC(CCO)SC(C)=O,CCCCCCCC(=O)NC,0.248200,0.000194,17.834869,-323.042969,-3.120667,0.004972,16.146118,-723.550781,-2.526955,0.001873
CCCC(CCO)SC(C)=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256214,0.000195,14.399475,125.945312,-2.631660,0.004893,15.302979,-104.593750,-2.622208,0.002820
CCCC(CCO)SC(C)=O,C1=CC2C=CC1C2,0.266950,0.000218,15.170288,-390.177734,-2.804436,0.005764,17.336517,-189.041016,-2.839348,0.001996
CCCC(CCO)SC(C)=O,CCC(C)(O)CCC=C(C)C,0.238701,0.000173,17.394318,-472.435547,-3.077179,0.005249,15.528992,-667.164062,-2.369164,0.001243
CCCC(CCO)SC(C)=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243097,0.000189,18.041504,262.107422,-3.018845,0.003691,17.861725,-672.699219,-3.137062,0.003732
CCCC(CCO)SC(C)=O,CCC(C)CCF,0.271262,0.000225,14.904968,-281.515625,-2.759483,0.005671,16.567139,-215.435547,-2.754066,0.002320
CCCC(CCO)SC(C)=O,C=Cc1cccc(CC)c1,0.266567,0.000224,16.189819,-386.005859,-2.936905,0.005611,17.380463,-402.439453,-2.801201,0.001884
CCCC(CCO)SC(C)=O,CC(C)(C(O)(F)F)C(F)(F)F,0.139165,-0.000062,19.064453,-2169.242188,-3.289352,0.005072,11.545593,-1280.072266,-1.532875,-0.000835
CCCC(CCO)SC(C)=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266231,0.000210,14.668915,-316.978516,-2.686394,0.005237,16.368103,-168.478516,-2.735779,0.002536
CCCC(CCO)SC(C)=O,CCN(CC)c1ccc(N)cc1,0.243599,0.000197,19.480286,-519.062500,-3.344490,0.004812,18.304138,-875.445312,-2.783859,0.001310
CCCC(CCO)SC(C)=O,FC(F)CC(F)(F)F,0.256169,0.000203,16.551239,-502.597656,-2.951324,0.005311,17.328156,-492.187500,-2.703987,0.001212
CCCC(CCO)SC(C)=O,N#CCCOCCC#N,0.249832,0.000198,19.193756,-286.070312,-3.297600,0.004858,14.805695,-404.005859,-2.242683,0.000825
CCCC(CCO)SC(C)=O,CCC(C)C(C)C(C)C,0.262605,0.000197,13.578125,-119.546875,-2.449768,0.004998,15.466553,165.662109,-2.793388,0.003313
CCCC(CCO)SC(C)=O,Cn1c(=O)ccc2ccccc21,0.247161,0.000200,19.021057,-487.927734,-3.288330,0.004883,17.761841,-760.568359,-2.654549,0.001115
CCCC(CCO)SC(C)=O,CCOC(=O)c1ccccc1N,0.230684,0.000162,18.722107,-849.958984,-3.139694,0.004501,17.495605,-873.072266,-2.546211,0.000291
CCCC(CCO)SC(C)=O,ClC1CN2CCC1CC2,0.245381,0.000191,17.517090,-527.232422,-3.042763,0.004748,17.494019,-713.369141,-2.621315,0.000917
CCCC(CCO)SC(C)=O,CC=CCCCCCCCC#N,0.259228,0.000222,17.905426,-376.615234,-3.162308,0.005256,16.940063,-682.160156,-2.667358,0.001564
CCCC(CCO)SC(C)=O,COCCl,0.260125,0.000223,17.597595,-482.511719,-3.193016,0.005804,18.054810,-524.822266,-2.756012,0.000953
CCCC(CCO)SC(C)=O,NCCc1cccnc1,0.238175,0.000175,18.754608,-391.867188,-3.313118,0.005150,17.039551,-851.892578,-2.560867,0.001954
CCCC(CCO)SC(C)=O,Cc1cccc(C(=O)O)c1,0.196229,0.000086,19.316620,-1331.519531,-3.169479,0.004275,15.835541,-996.515625,-2.146866,-0.000686
CCCC(CCO)SC(C)=O,C=CCNC,0.239575,0.000176,17.351440,-492.046875,-3.077049,0.005173,16.802155,-683.855469,-2.530174,0.001134
CCCC(CCO)SC(C)=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.220459,0.000121,11.651459,634.990234,-2.083839,0.003387,13.496521,956.892578,-2.678131,0.003527
CCCC(CCO)SC(C)=O,CC(CO)C(F)(F)F,0.234882,0.000168,18.195831,-719.824219,-3.143982,0.004959,16.329346,-743.953125,-2.368835,0.000363
CCCC(CCO)SC(C)=O,CC(C)C(=O)C(F)(F)F,0.266305,0.000223,15.766205,-339.371094,-2.844032,0.005357,16.448029,-376.529297,-2.631454,0.001603
CCCC(CCO)SC(C)=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239664,0.000156,14.237396,22.046875,-2.370987,0.003379,15.780914,-81.314453,-2.727493,0.002679
CCCC(CCO)SC(C)=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.261707,0.000221,17.008270,-153.078125,-2.995880,0.004952,16.364380,-658.322266,-2.690369,0.002454
CCCC(CCO)SC(C)=O,C=CCN(C)CC=C,0.254041,0.000199,15.837463,-369.435547,-2.775360,0.004743,16.555969,-570.425781,-2.564163,0.001451
CCCC(CCO)SC(C)=O,COCC(F)C(F)(F)F,0.261306,0.000219,16.445435,-357.615234,-2.956596,0.005341,16.796631,-532.101562,-2.585503,0.001169
CCCC(CCO)SC(C)=O,CNC(C)(C)C,0.228544,0.000150,16.588074,-523.804688,-2.942680,0.005062,16.295502,-617.375000,-2.442459,0.001024
CCCC(CCO)SC(C)=O,C1COCCOCCOCCO1,0.249533,0.000200,18.203613,-347.855469,-3.207573,0.004918,17.526031,-744.595703,-2.662636,0.001671
CCCC(CCO)SC(C)=O,O=NF,0.241890,0.000186,16.474915,-224.816406,-3.170624,0.006026,17.027954,-23.841797,-2.419922,0.000105
CCCC(CCO)SC(C)=O,CCN(CC)CCN,0.232801,0.000162,17.871124,-446.925781,-3.159576,0.005220,16.672607,-763.693359,-2.522202,0.001587
CCCC(CCO)SC(C)=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267413,0.000211,14.096741,54.710938,-2.579414,0.005005,15.506226,-71.640625,-2.718582,0.003260
CCCC(CCO)SC(C)=O,CC(=O)Nc1ccc(Br)cc1,0.222067,0.000147,19.707855,-865.912109,-3.271957,0.004341,16.061798,-907.873047,-2.313789,0.000319
CCCC(CCO)SC(C)=O,c1ccc(COc2ccccc2)cc1,0.258471,0.000219,17.547791,-477.955078,-3.114548,0.005392,17.352081,-634.789062,-2.694633,0.001177
CCCC(CCO)SC(C)=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.245555,0.000166,12.832642,132.041016,-2.329010,0.004453,14.776459,321.857422,-2.659836,0.003107
CCCC(CCO)SC(C)=O,CC(C)(C)OCF,0.262948,0.000222,16.650726,-390.068359,-3.011513,0.005557,16.980255,-541.869141,-2.639748,0.001308
CCCC(CCO)SC(C)=O,OCCCCOC1CCCO1,0.245532,0.000193,18.235535,-417.736328,-3.279968,0.005567,17.425568,-722.201172,-2.643379,0.001443
CCCC(CCO)SC(C)=O,OCCCCC(O)CO,0.247401,0.000178,17.349121,19.357422,-3.129868,0.005294,14.507202,-452.210938,-2.254601,0.002444
CCCC(CCO)SC(C)=O,CC(C)C(=O)C(=O)O,0.225259,0.000152,18.492065,-990.462891,-3.112198,0.004605,18.027069,-776.716797,-2.531334,-0.000474
CCCC(CCO)SC(C)=O,N#CCl,0.241880,0.000183,17.731232,-640.707031,-3.131012,0.004766,18.556305,-629.607422,-2.763680,0.000671
CCCC(CCO)SC(C)=O,CC(C)(C)CCO,0.244019,0.000184,17.061127,-435.623047,-3.054985,0.005404,16.016968,-579.375000,-2.441811,0.001105
