SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC(=O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253298,0.000212,19.764008,-437.625000,-3.373489,0.004950,16.018951,-653.517578,-2.475319,0.001138
CCCCCC(=O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.267133,0.000222,17.921021,398.832031,-3.105751,0.004039,12.744629,-132.777344,-2.287025,0.003391
CCCCCC(=O)C(C)=O,Cc1cccc(CO)c1,0.255228,0.000211,18.266724,-196.617188,-3.195969,0.004724,15.539124,-511.263672,-2.474281,0.001800
CCCCCC(=O)C(C)=O,COC(C)CO,0.263290,0.000222,17.280853,-35.675781,-3.183876,0.005316,16.074280,-439.888672,-2.572929,0.002418
CCCCCC(=O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.252098,0.000182,18.677429,859.822266,-2.973953,0.002484,8.280731,162.986328,-1.722519,0.004493
CCCCCC(=O)C(C)=O,CC(Cl)Br,0.253768,0.000211,17.890350,-597.541016,-3.160202,0.005398,17.698792,-669.980469,-2.645737,0.000589
CCCCCC(=O)C(C)=O,CCCOC(F)F,0.262827,0.000226,17.436859,-458.074219,-3.116203,0.005519,16.866425,-629.851562,-2.604279,0.001210
CCCCCC(=O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.260997,0.000213,16.464081,-274.763672,-2.908615,0.004941,15.648193,-486.720703,-2.565765,0.002224
CCCCCC(=O)C(C)=O,CCC(=O)C1=NCCC1,0.259752,0.000221,17.939667,-448.408203,-3.172913,0.005356,16.865204,-685.142578,-2.604164,0.001385
CCCCCC(=O)C(C)=O,NC(CF)(CF)CF,0.256356,0.000209,17.600464,-233.847656,-3.242981,0.005785,16.364258,-431.474609,-2.474060,0.001467
CCCCCC(=O)C(C)=O,CC(C)CCCC(C)CC=O,0.263254,0.000224,17.323822,-278.546875,-3.092857,0.005326,15.973450,-655.568359,-2.563332,0.002058
