SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCOC(=O)CCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247503,0.000201,20.124420,-440.134766,-3.409576,0.004684,15.851837,-602.523438,-2.421761,0.000936
C=CCOC(=O)CCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.262849,0.000213,17.936218,379.339844,-3.146912,0.004018,12.732056,-95.175781,-2.201042,0.003196
C=CCOC(=O)CCCCCC,Cc1cccc(CO)c1,0.251582,0.000210,18.819885,-282.455078,-3.290024,0.004702,16.331848,-598.880859,-2.532616,0.001559
C=CCOC(=O)CCCCCC,COC(C)CO,0.258926,0.000213,17.305084,-80.859375,-3.239616,0.005372,16.643860,-422.187500,-2.581947,0.002215
C=CCOC(=O)CCCCCC,Nc1nc(=O)c2ccccc2o1,0.246952,0.000172,18.204956,925.613281,-2.985313,0.002293,8.569824,295.863281,-1.702965,0.004533
C=CCOC(=O)CCCCCC,CC(Cl)Br,0.250450,0.000206,18.326752,-660.421875,-3.234116,0.005514,18.411560,-647.947266,-2.745735,0.000470
C=CCOC(=O)CCCCCC,CCCOC(F)F,0.260051,0.000225,17.941132,-516.125000,-3.205025,0.005624,17.384521,-631.789062,-2.626732,0.000820
C=CCOC(=O)CCCCCC,COC1CC2CCC1(C)C2(C)C,0.258084,0.000216,17.485901,-402.076172,-3.078552,0.005144,16.511353,-618.660156,-2.594208,0.001496
C=CCOC(=O)CCCCCC,CCC(=O)C1=NCCC1,0.252979,0.000209,18.215973,-481.808594,-3.208031,0.005156,17.105530,-677.519531,-2.579666,0.001176
C=CCOC(=O)CCCCCC,NC(CF)(CF)CF,0.252747,0.000200,17.381561,-196.126953,-3.264771,0.005738,16.440857,-335.572266,-2.392967,0.001413
C=CCOC(=O)CCCCCC,CC(C)CCCC(C)CC=O,0.260857,0.000225,18.125061,-379.970703,-3.215263,0.005421,16.707397,-688.498047,-2.621346,0.001622
C=CCOC(=O)CCCCCC,Cc1coc(C)n1,0.251776,0.000209,18.577301,-461.314453,-3.328537,0.005401,17.717651,-647.339844,-2.643906,0.001118
C=CCOC(=O)CCCCCC,NC(=S)NC(N)=S,0.222167,0.000121,18.093048,10.406250,-3.203606,0.004935,15.366913,-225.382812,-2.173004,0.001793
C=CCOC(=O)CCCCCC,FC(F)C(Cl)C(F)F,0.230900,0.000163,19.916870,-857.707031,-3.466484,0.004895,18.994995,-786.212891,-2.672279,0.000383
C=CCOC(=O)CCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244169,0.000178,15.722748,-86.632812,-2.683929,0.004025,14.774414,-325.085938,-2.398758,0.001880
C=CCOC(=O)CCCCCC,NNC(=O)c1ccccc1,0.265883,0.000214,16.928650,497.146484,-3.178612,0.004769,12.784363,73.908203,-2.168259,0.003445
C=CCOC(=O)CCCCCC,ClC=CBr,0.248847,0.000196,18.025146,-783.244141,-3.171288,0.005393,18.963837,-632.457031,-2.883461,0.000649
